id,filename_deg,mix_filename,audio_path_resolved,duration_seconds,gt_start,gt_end,pred_start,pred_end,tiou,start_abs_err,end_abs_err,gt_interval_source,pred_interval_source,mos,predicted_response
nisqa_temporal_00128,c00016_for_cnv_f_0062_02.wav,128_mix_c00016_for_cnv_f_0062_02.wav,data/processed/temporal/nisqa_test_for_mixes/128_mix_c00016_for_cnv_f_0062_02.wav,8.427,0.196,2.852,0.2,2.1,0.7153614457831327,0.0040000000000000036,0.7519999999999998,mix_deg_segments,anchor_offset,1.52941176470588,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.4. The degradation in the clip is between <a0><f2> and <a2><f1>."
nisqa_temporal_00129,c00059_for_cnv_m_1046_01.wav,129_mix_c00059_for_cnv_m_1046_01.wav,data/processed/temporal/nisqa_test_for_mixes/129_mix_c00059_for_cnv_m_1046_01.wav,6.925,3.528,4.548,3.5,4.6,0.9272727272727276,0.028000000000000025,0.0519999999999996,mix_deg_segments,anchor_offset,1.93103448275862,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a3><f5> and <a4><f6>."
nisqa_temporal_00130,c00047_for_cnv_f_0004_02.wav,130_mix_c00047_for_cnv_f_0004_02.wav,data/processed/temporal/nisqa_test_for_mixes/130_mix_c00047_for_cnv_f_0004_02.wav,10.57,7.352,9.402,7.2,9.0,0.7484105358764761,0.15200000000000014,0.40199999999999925,mix_deg_segments,anchor_offset,1.06451612903226,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a7><f2> and <a9><f0>."
nisqa_temporal_00132,c00047_for_cnv_m_0068_03.wav,132_mix_c00047_for_cnv_m_0068_03.wav,data/processed/temporal/nisqa_test_for_mixes/132_mix_c00047_for_cnv_m_0068_03.wav,8.056,3.654,5.252,3.6,5.5,0.8410526315789474,0.053999999999999826,0.24800000000000022,mix_deg_segments,anchor_offset,1.32258064516129,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a3><f6> and <a5><f5>."
nisqa_temporal_00134,c00032_for_cnv_f_0105_01.wav,134_mix_c00032_for_cnv_f_0105_01.wav,data/processed/temporal/nisqa_test_for_mixes/134_mix_c00032_for_cnv_f_0105_01.wav,7.98,5.165,7.701,5.2,7.1,0.7492113564668769,0.03500000000000014,0.601,mix_deg_segments,anchor_offset,1.40625,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a5><f2> and <a7><f1>."
nisqa_temporal_00135,c00054_for_cnv_m_0094_03.wav,135_mix_c00054_for_cnv_m_0094_03.wav,data/processed/temporal/nisqa_test_for_mixes/135_mix_c00054_for_cnv_m_0094_03.wav,9.571,0.272,2.304,0.30000000000000004,2.4,0.9417293233082704,0.028000000000000025,0.09600000000000009,mix_deg_segments,anchor_offset,2.25806451612903,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a0><f3> and <a2><f4>."
nisqa_temporal_00136,c00053_for_cnv_f_0043_02.wav,136_mix_c00053_for_cnv_f_0043_02.wav,data/processed/temporal/nisqa_test_for_mixes/136_mix_c00053_for_cnv_f_0043_02.wav,6.436,0.403,1.843,0.4,1.8,0.9681219681219683,0.0030000000000000027,0.04299999999999993,mix_deg_segments,anchor_offset,2.375,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a0><f4> and <a1><f8>."
nisqa_temporal_00137,c00014_for_cnv_f_0053_01.wav,137_mix_c00014_for_cnv_f_0053_01.wav,data/processed/temporal/nisqa_test_for_mixes/137_mix_c00014_for_cnv_f_0053_01.wav,7.588,0.153,1.552,0.2,1.3,0.786275911365261,0.047000000000000014,0.252,mix_deg_segments,anchor_offset,1.8695652173913,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a0><f2> and <a1><f3>."
nisqa_temporal_00138,c00005_for_cnv_m_1026_02.wav,138_mix_c00005_for_cnv_m_1026_02.wav,data/processed/temporal/nisqa_test_for_mixes/138_mix_c00005_for_cnv_m_1026_02.wav,10.155,4.231,5.689,4.2,5.8,0.9112500000000003,0.030999999999999694,0.11099999999999977,mix_deg_segments,anchor_offset,3.0,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a4><f2> and <a5><f8>."
nisqa_temporal_00139,c00040_for_cnv_m_0056_02.wav,139_mix_c00040_for_cnv_m_0056_02.wav,data/processed/temporal/nisqa_test_for_mixes/139_mix_c00040_for_cnv_m_0056_02.wav,7.636,0.391,1.411,0.4,1.5,0.9116321009918847,0.009000000000000008,0.08899999999999997,mix_deg_segments,anchor_offset,1.74193548387097,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a0><f4> and <a1><f5>."
nisqa_temporal_00141,c00021_for_cnv_m_0041_03.wav,141_mix_c00021_for_cnv_m_0041_03.wav,data/processed/temporal/nisqa_test_for_mixes/141_mix_c00021_for_cnv_m_0041_03.wav,7.059,4.284,6.258,4.5,6.1,0.8105369807497464,0.2160000000000002,0.15800000000000036,mix_deg_segments,anchor_offset,1.7741935483871,"This synthesized speech has a moderate level of noise and is somewhat discontinuous. Although it is relatively quiet and has some distortion, the overall MOS score is about 2.4. The degradation in the clip is between <a4><f5> and <a6><f1>."
nisqa_temporal_00143,c00043_for_cnv_f_0008_02.wav,143_mix_c00043_for_cnv_f_0008_02.wav,data/processed/temporal/nisqa_test_for_mixes/143_mix_c00043_for_cnv_f_0008_02.wav,11.652,4.925,6.278,5.1,6.2,0.8130081300813014,0.17499999999999982,0.0779999999999994,mix_deg_segments,anchor_offset,1.31034482758621,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a5><f1> and <a6><f2>."
nisqa_temporal_00145,c00021_for_cnv_f_0045_03.wav,145_mix_c00021_for_cnv_f_0045_03.wav,data/processed/temporal/nisqa_test_for_mixes/145_mix_c00021_for_cnv_f_0045_03.wav,8.411,2.705,4.072,2.7,4.0,0.9438775510204082,0.004999999999999893,0.07200000000000006,mix_deg_segments,anchor_offset,1.80645161290323,"This synthesized speech has a moderate level of noise and is somewhat discontinuous, with noticeable distortion. Although it is understandable in terms of loudness, its overall quality is somewhat unnatural, reflected in its overall MOS score of 2.6. The degradation in the clip is between <a2><f7> and <a4><f0>."
nisqa_temporal_00146,c00053_for_cnv_m_0002_02.wav,146_mix_c00053_for_cnv_m_0002_02.wav,data/processed/temporal/nisqa_test_for_mixes/146_mix_c00053_for_cnv_m_0002_02.wav,8.438,2.38,4.114,2.3,4.2,0.9126315789473682,0.08000000000000007,0.0860000000000003,mix_deg_segments,anchor_offset,2.0952380952381,"This synthesized speech has a moderate level of noise and is somewhat discontinuous, with noticeable distortion. Although it is understandable in terms of loudness, its overall quality is somewhat unnatural, reflected in its overall MOS score of 2.6. The degradation in the clip is between <a2><f3> and <a4><f2>."
nisqa_temporal_00147,c00036_for_cnv_f_0098_02.wav,147_mix_c00036_for_cnv_f_0098_02.wav,data/processed/temporal/nisqa_test_for_mixes/147_mix_c00036_for_cnv_f_0098_02.wav,6.514,0.224,2.408,0.1,1.7000000000000002,0.6395147313691509,0.124,0.7079999999999997,mix_deg_segments,anchor_offset,2.78571428571429,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a0><f1> and <a1><f7>."
nisqa_temporal_00149,c00042_for_cnv_m_0058_02.wav,149_mix_c00042_for_cnv_m_0058_02.wav,data/processed/temporal/nisqa_test_for_mixes/149_mix_c00042_for_cnv_m_0058_02.wav,9.585,6.221,8.714,6.4,8.8,0.8972469949592864,0.17900000000000027,0.0860000000000003,mix_deg_segments,anchor_offset,2.61290322580645,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.4. The degradation in the clip is between <a6><f4> and <a8><f8>."
nisqa_temporal_00151,c00045_for_cnv_m_0006_02.wav,151_mix_c00045_for_cnv_m_0006_02.wav,data/processed/temporal/nisqa_test_for_mixes/151_mix_c00045_for_cnv_m_0006_02.wav,11.755,10.482,11.689,10.8,11.5,0.5799502899751441,0.3180000000000014,0.18900000000000006,mix_deg_segments,anchor_offset,1.52173913043478,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.4. The degradation in the clip is between <a10><f8> and <a11><f5>."
nisqa_temporal_00152,c00059_for_cnv_f_0104_03.wav,152_mix_c00059_for_cnv_f_0104_03.wav,data/processed/temporal/nisqa_test_for_mixes/152_mix_c00059_for_cnv_f_0104_03.wav,6.808,1.755,3.431,1.8,3.3,0.8949880668257754,0.04500000000000015,0.13100000000000023,mix_deg_segments,anchor_offset,2.28571428571429,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a1><f8> and <a3><f3>."
nisqa_temporal_00153,c00035_for_cnv_m_1036_01.wav,153_mix_c00035_for_cnv_m_1036_01.wav,data/processed/temporal/nisqa_test_for_mixes/153_mix_c00035_for_cnv_m_1036_01.wav,6.409,3.184,4.495,3.1,4.5,0.9364285714285715,0.08400000000000007,0.004999999999999893,mix_deg_segments,anchor_offset,1.86206896551724,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a3><f1> and <a4><f5>."
nisqa_temporal_00154,c00011_for_cnv_f_0009_02.wav,154_mix_c00011_for_cnv_f_0009_02.wav,data/processed/temporal/nisqa_test_for_mixes/154_mix_c00011_for_cnv_f_0009_02.wav,6.568,2.914,4.522,3.1,4.6,0.843416370106762,0.18599999999999994,0.0779999999999994,mix_deg_segments,anchor_offset,2.03125,"This synthesized speech has a moderate level of noise and is somewhat discontinuous. Although it is relatively quiet and has some distortion, the overall MOS score is about 2.4. The degradation in the clip is between <a3><f1> and <a4><f6>."
nisqa_temporal_00155,c00005_for_cnv_f_0036_02.wav,155_mix_c00005_for_cnv_f_0036_02.wav,data/processed/temporal/nisqa_test_for_mixes/155_mix_c00005_for_cnv_f_0036_02.wav,7.552,3.401,4.425,3.3,4.5,0.8533333333333333,0.10099999999999998,0.07500000000000018,mix_deg_segments,anchor_offset,2.80645161290323,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a3><f3> and <a4><f5>."
nisqa_temporal_00157,c00014_for_cnv_m_1007_02.wav,157_mix_c00014_for_cnv_m_1007_02.wav,data/processed/temporal/nisqa_test_for_mixes/157_mix_c00014_for_cnv_m_1007_02.wav,6.414,4.356,5.414,4.2,5.3,0.7775947281713347,0.1559999999999997,0.11399999999999988,mix_deg_segments,anchor_offset,1.8125,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a4><f2> and <a5><f3>."
nisqa_temporal_00158,c00023_for_cnv_f_0579_01.wav,158_mix_c00023_for_cnv_f_0579_01.wav,data/processed/temporal/nisqa_test_for_mixes/158_mix_c00023_for_cnv_f_0579_01.wav,9.566,6.362,9.247,6.8,8.7,0.6585788561525129,0.4379999999999997,0.5470000000000006,mix_deg_segments,anchor_offset,1.32,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.4. The degradation in the clip is between <a6><f8> and <a8><f7>."
nisqa_temporal_00159,c00024_for_cnv_f_0118_01.wav,159_mix_c00024_for_cnv_f_0118_01.wav,data/processed/temporal/nisqa_test_for_mixes/159_mix_c00024_for_cnv_f_0118_01.wav,8.425,2.658,4.443,2.7,4.4,0.9523809523809527,0.04200000000000026,0.04299999999999926,mix_deg_segments,anchor_offset,1.61290322580645,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a2><f7> and <a4><f4>."
nisqa_temporal_00160,c00011_for_cnv_m_0628_02.wav,160_mix_c00011_for_cnv_m_0628_02.wav,data/processed/temporal/nisqa_test_for_mixes/160_mix_c00011_for_cnv_m_0628_02.wav,6.978,0.258,1.345,0.30000000000000004,1.4,0.915061295971979,0.04200000000000004,0.05499999999999994,mix_deg_segments,anchor_offset,1.76190476190476,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a0><f3> and <a1><f4>."
nisqa_temporal_00161,c00024_for_cnv_m_0063_03.wav,161_mix_c00024_for_cnv_m_0063_03.wav,data/processed/temporal/nisqa_test_for_mixes/161_mix_c00024_for_cnv_m_0063_03.wav,6.605,0.706,2.792,1.0,2.8,0.8557784145176695,0.29400000000000004,0.008000000000000007,mix_deg_segments,anchor_offset,1.33333333333333,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a1><f0> and <a2><f8>."
nisqa_temporal_00162,c00030_for_cnv_m_0016_02.wav,162_mix_c00030_for_cnv_m_0016_02.wav,data/processed/temporal/nisqa_test_for_mixes/162_mix_c00030_for_cnv_m_0016_02.wav,8.625,1.983,3.021,2.0,3.1,0.9140555058191584,0.016999999999999904,0.07900000000000018,mix_deg_segments,anchor_offset,3.0,"This synthesized speech has a moderate level of noise and is somewhat discontinuous, with noticeable distortion. Although it is understandable in terms of loudness, its overall quality is somewhat unnatural, reflected in its overall MOS score of 2.6. The degradation in the clip is between <a2><f0> and <a3><f1>."
nisqa_temporal_00163,c00050_for_cnv_f_0052_03.wav,163_mix_c00050_for_cnv_f_0052_03.wav,data/processed/temporal/nisqa_test_for_mixes/163_mix_c00050_for_cnv_f_0052_03.wav,6.468,0.375,2.263,0.30000000000000004,2.1,0.8787570045848193,0.07499999999999996,0.1629999999999998,mix_deg_segments,anchor_offset,1.48387096774194,"This synthesized speech has a moderate level of noise and is somewhat discontinuous. Although it is relatively quiet and has some distortion, the overall MOS score is about 2.4. The degradation in the clip is between <a0><f3> and <a2><f1>."
nisqa_temporal_00164,c00048_for_cnv_f_0070_01.wav,164_mix_c00048_for_cnv_f_0070_01.wav,data/processed/temporal/nisqa_test_for_mixes/164_mix_c00048_for_cnv_f_0070_01.wav,6.327,0.447,1.764,0.4,1.8,0.9407142857142858,0.046999999999999986,0.03600000000000003,mix_deg_segments,anchor_offset,2.65384615384615,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a0><f4> and <a1><f8>."
nisqa_temporal_00166,c00055_for_cnv_f_0572_01.wav,166_mix_c00055_for_cnv_f_0572_01.wav,data/processed/temporal/nisqa_test_for_mixes/166_mix_c00055_for_cnv_f_0572_01.wav,6.069,0.255,2.403,0.30000000000000004,2.1,0.8379888268156422,0.04500000000000004,0.30299999999999994,mix_deg_segments,anchor_offset,2.28,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a0><f3> and <a2><f1>."
nisqa_temporal_00167,c00046_for_cnv_m_0058_03.wav,167_mix_c00046_for_cnv_m_0058_03.wav,data/processed/temporal/nisqa_test_for_mixes/167_mix_c00046_for_cnv_m_0058_03.wav,10.409,0.709,2.483,0.30000000000000004,2.4,0.7746220797068255,0.4089999999999999,0.08300000000000018,mix_deg_segments,anchor_offset,1.71875,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.4. The degradation in the clip is between <a0><f3> and <a2><f4>."
nisqa_temporal_00169,c00015_for_cnv_f_0572_03.wav,169_mix_c00015_for_cnv_f_0572_03.wav,data/processed/temporal/nisqa_test_for_mixes/169_mix_c00015_for_cnv_f_0572_03.wav,10.326,1.374,2.678,1.4,2.8,0.8962131837307155,0.0259999999999998,0.12199999999999989,mix_deg_segments,anchor_offset,2.15625,"This synthesized speech has a moderate level of noise and is somewhat discontinuous, with noticeable distortion. Although it is understandable in terms of loudness, its overall quality is somewhat unnatural, reflected in its overall MOS score of 2.6. The degradation in the clip is between <a1><f4> and <a2><f8>."
nisqa_temporal_00170,c00043_for_cnv_m_0109_03.wav,170_mix_c00043_for_cnv_m_0109_03.wav,data/processed/temporal/nisqa_test_for_mixes/170_mix_c00043_for_cnv_m_0109_03.wav,8.984,0.603,3.378,0.7000000000000001,3.1,0.8648648648648646,0.09700000000000009,0.278,mix_deg_segments,anchor_offset,2.06451612903226,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.4. The degradation in the clip is between <a0><f7> and <a3><f1>."
nisqa_temporal_00171,c00047_for_cnv_m_0001_03.wav,171_mix_c00047_for_cnv_m_0001_03.wav,data/processed/temporal/nisqa_test_for_mixes/171_mix_c00047_for_cnv_m_0001_03.wav,8.148,4.534,6.597,4.4,6.5,0.8948566226672736,0.13399999999999945,0.09700000000000042,mix_deg_segments,anchor_offset,1.41935483870968,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.4. The degradation in the clip is between <a4><f4> and <a6><f5>."
nisqa_temporal_00172,c00005_for_cnv_m_1035_01.wav,172_mix_c00005_for_cnv_m_1035_01.wav,data/processed/temporal/nisqa_test_for_mixes/172_mix_c00005_for_cnv_m_1035_01.wav,7.549,0.38,1.67,0.4,1.8,0.8943661971830986,0.020000000000000018,0.13000000000000012,mix_deg_segments,anchor_offset,2.78787878787879,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a0><f4> and <a1><f8>."
nisqa_temporal_00174,c00037_for_cnv_f_0020_01.wav,174_mix_c00037_for_cnv_f_0020_01.wav,data/processed/temporal/nisqa_test_for_mixes/174_mix_c00037_for_cnv_f_0020_01.wav,8.227,2.689,3.759,2.7,3.8,0.9531953195319531,0.01100000000000012,0.040999999999999925,mix_deg_segments,anchor_offset,2.65625,"This synthesized speech has a moderate level of noise and is somewhat discontinuous. Although it is relatively quiet and has some distortion, the overall MOS score is about 2.4. The degradation in the clip is between <a2><f7> and <a3><f8>."
nisqa_temporal_00175,c00024_for_cnv_m_0031_02.wav,175_mix_c00024_for_cnv_m_0031_02.wav,data/processed/temporal/nisqa_test_for_mixes/175_mix_c00024_for_cnv_m_0031_02.wav,9.303,0.271,1.562,0.30000000000000004,1.5,0.9295120061967469,0.029000000000000026,0.062000000000000055,mix_deg_segments,anchor_offset,1.29032258064516,"This synthesized speech is extremely quiet and has a lot of discontinuity, with significant distortion and some background noise. The overall MOS score is only 1.2. The degradation in the clip is between <a0><f3> and <a1><f5>."
nisqa_temporal_00176,c00040_for_cnv_f_0089_02.wav,176_mix_c00040_for_cnv_f_0089_02.wav,data/processed/temporal/nisqa_test_for_mixes/176_mix_c00040_for_cnv_f_0089_02.wav,7.429,3.416,5.012,3.5,5.1,0.8978622327790973,0.08400000000000007,0.08800000000000008,mix_deg_segments,anchor_offset,1.8529411764705903,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a3><f5> and <a5><f1>."
nisqa_temporal_00180,c00006_for_cnv_m_0041_02.wav,180_mix_c00006_for_cnv_m_0041_02.wav,data/processed/temporal/nisqa_test_for_mixes/180_mix_c00006_for_cnv_m_0041_02.wav,6.785,1.346,3.473,1.4,2.8,0.6582040432534085,0.053999999999999826,0.673,mix_deg_segments,anchor_offset,2.83870967741935,"This synthesized speech has a moderate level of noise and is somewhat discontinuous. Although it is relatively quiet and has some distortion, the overall MOS score is about 2.4. The degradation in the clip is between <a1><f4> and <a2><f8>."
nisqa_temporal_00181,c00025_for_cnv_m_0109_02.wav,181_mix_c00025_for_cnv_m_0109_02.wav,data/processed/temporal/nisqa_test_for_mixes/181_mix_c00025_for_cnv_m_0109_02.wav,7.003,0.787,1.939,0.8,1.7000000000000002,0.7812499999999999,0.013000000000000012,0.23899999999999988,mix_deg_segments,anchor_offset,2.6153846153846203,"This synthesized speech has a moderate level of noise and is somewhat discontinuous. Although it is relatively quiet and has some distortion, the overall MOS score is about 2.0. The degradation in the clip is between <a0><f8> and <a1><f7>."
nisqa_temporal_00182,c00008_for_cnv_f_0114_01.wav,182_mix_c00008_for_cnv_f_0114_01.wav,data/processed/temporal/nisqa_test_for_mixes/182_mix_c00008_for_cnv_f_0114_01.wav,8.855,1.817,5.004,2.4,4.8,0.7530593034201444,0.583,0.20399999999999974,mix_deg_segments,anchor_offset,1.96875,"This synthesized speech has a moderate level of noise and is somewhat discontinuous, with noticeable distortion. Although it is understandable in terms of loudness, its overall quality is somewhat unnatural, reflected in its overall MOS score of 2.6. The degradation in the clip is between <a2><f4> and <a4><f8>."
nisqa_temporal_00183,c00035_for_cnv_m_0093_03.wav,183_mix_c00035_for_cnv_m_0093_03.wav,data/processed/temporal/nisqa_test_for_mixes/183_mix_c00035_for_cnv_m_0093_03.wav,9.717,0.828,4.106,0.8,3.4,0.7779794313369631,0.027999999999999914,0.706,mix_deg_segments,anchor_offset,1.9523809523809497,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.4. The degradation in the clip is between <a0><f8> and <a3><f4>."
nisqa_temporal_00184,c00030_for_cnv_m_0075_03.wav,184_mix_c00030_for_cnv_m_0075_03.wav,data/processed/temporal/nisqa_test_for_mixes/184_mix_c00030_for_cnv_m_0075_03.wav,7.166,0.196,2.933,0.2,2.1,0.6941907197661675,0.0040000000000000036,0.8329999999999997,mix_deg_segments,anchor_offset,2.60606060606061,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a0><f2> and <a2><f1>."
nisqa_temporal_00185,c00003_for_cnv_f_0038_01.wav,185_mix_c00003_for_cnv_f_0038_01.wav,data/processed/temporal/nisqa_test_for_mixes/185_mix_c00003_for_cnv_f_0038_01.wav,11.961,3.399,4.827,3.4,5.5,0.6792003807710614,0.0009999999999998899,0.673,mix_deg_segments,anchor_offset,2.08695652173913,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.4. The degradation in the clip is between <a3><f4> and <a5><f5>."
nisqa_temporal_00186,c00017_for_cnv_f_0071_03.wav,186_mix_c00017_for_cnv_f_0071_03.wav,data/processed/temporal/nisqa_test_for_mixes/186_mix_c00017_for_cnv_f_0071_03.wav,8.229,3.467,6.543,3.5,5.7,0.715214564369311,0.03299999999999992,0.843,mix_deg_segments,anchor_offset,1.41935483870968,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.4. The degradation in the clip is between <a3><f5> and <a5><f7>."
nisqa_temporal_00187,c00055_for_cnv_m_0063_02.wav,187_mix_c00055_for_cnv_m_0063_02.wav,data/processed/temporal/nisqa_test_for_mixes/187_mix_c00055_for_cnv_m_0063_02.wav,9.128,1.299,2.421,1.4,2.6,0.7847809377401996,0.10099999999999998,0.17900000000000027,mix_deg_segments,anchor_offset,2.21212121212121,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a1><f4> and <a2><f6>."
nisqa_temporal_00188,c00023_for_cnv_m_0002_01.wav,188_mix_c00023_for_cnv_m_0002_01.wav,data/processed/temporal/nisqa_test_for_mixes/188_mix_c00023_for_cnv_m_0002_01.wav,11.755,8.241,11.643,8.1,10.0,0.4964719164549816,0.14100000000000001,1.6430000000000007,mix_deg_segments,anchor_offset,1.44,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.4. The degradation in the clip is between <a8><f1> and <a10><f0>."
nisqa_temporal_00189,c00023_for_cnv_f_0043_03.wav,189_mix_c00023_for_cnv_f_0043_03.wav,data/processed/temporal/nisqa_test_for_mixes/189_mix_c00023_for_cnv_f_0043_03.wav,9.807,0.192,1.476,0.1,1.6,0.8560000000000001,0.092,0.12400000000000011,mix_deg_segments,anchor_offset,1.61290322580645,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a0><f1> and <a1><f6>."
nisqa_temporal_00191,c00025_for_cnv_m_0639_03.wav,191_mix_c00025_for_cnv_m_0639_03.wav,data/processed/temporal/nisqa_test_for_mixes/191_mix_c00025_for_cnv_m_0639_03.wav,6.08,0.15,1.314,0.1,1.2,0.8649093904448104,0.04999999999999999,0.1140000000000001,mix_deg_segments,anchor_offset,2.83870967741935,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a0><f1> and <a1><f2>."
nisqa_temporal_00193,c00058_for_cnv_f_0579_02.wav,193_mix_c00058_for_cnv_f_0579_02.wav,data/processed/temporal/nisqa_test_for_mixes/193_mix_c00058_for_cnv_f_0579_02.wav,9.797,7.903,9.03,7.2,8.4,0.27158469945355246,0.7029999999999994,0.629999999999999,mix_deg_segments,anchor_offset,2.875,"This synthesized speech has a moderate level of noise and is somewhat discontinuous, with noticeable distortion. Although it is understandable in terms of loudness, its overall quality is somewhat unnatural, reflected in its overall MOS score of 2.6. The degradation in the clip is between <a7><f2> and <a8><f4>."
nisqa_temporal_00194,c00022_for_cnv_f_0070_03.wav,194_mix_c00022_for_cnv_f_0070_03.wav,data/processed/temporal/nisqa_test_for_mixes/194_mix_c00022_for_cnv_f_0070_03.wav,7.495,0.311,1.458,0.30000000000000004,1.6,0.8823076923076922,0.010999999999999954,0.14200000000000013,mix_deg_segments,anchor_offset,2.15625,"This synthesized speech has a moderate level of noise and is somewhat discontinuous. Although it is relatively quiet and has some distortion, the overall MOS score is about 2.0. The degradation in the clip is between <a0><f3> and <a1><f6>."
