id,filename_deg,mix_filename,audio_path_resolved,duration_seconds,gt_start,gt_end,pred_start,pred_end,tiou,start_abs_err,end_abs_err,gt_interval_source,pred_interval_source,mos,predicted_response
nisqa_temporal_00111,book_06880_chp_0013_reader_05755_23_seg_live_skype_382.wav,111_mix_book_06880_chp_0013_reader_05755_23_seg_live_skype_382.wav,data/processed/temporal/nisqa_test_live_mixes/111_mix_book_06880_chp_0013_reader_05755_23_seg_live_skype_382.wav,8.0,1.081,2.492,0.1,1.0,0.0,0.981,1.492,mix_deg_segments,anchor_offset,1.4,"The degradation in the clip is between <a0><f1> and <a1><f0> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00112,book_02131_chp_0074_reader_02552_12_seg_live_phone_109.wav,112_mix_book_02131_chp_0074_reader_02552_12_seg_live_phone_109.wav,data/processed/temporal/nisqa_test_live_mixes/112_mix_book_02131_chp_0074_reader_02552_12_seg_live_phone_109.wav,7.0,4.149,5.623,1.1,2.0,0.0,3.049,3.623,mix_deg_segments,anchor_offset,2.0,"The degradation in the clip is between <a1><f1> and <a2><f0> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00113,book_02609_chp_0012_reader_07138_7_seg_live_phone_143.wav,113_mix_book_02609_chp_0012_reader_07138_7_seg_live_phone_143.wav,data/processed/temporal/nisqa_test_live_mixes/113_mix_book_02609_chp_0012_reader_07138_7_seg_live_phone_143.wav,10.0,2.714,4.004,6.0,7.1,0.0,3.286,3.096,mix_deg_segments,anchor_offset,3.0,"The degradation in the clip is between <a6><f0> and <a7><f1> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00114,book_09391_chp_0002_reader_09728_45_seg_live_skype_515.wav,114_mix_book_09391_chp_0002_reader_09728_45_seg_live_skype_515.wav,data/processed/temporal/nisqa_test_live_mixes/114_mix_book_09391_chp_0002_reader_09728_45_seg_live_skype_515.wav,7.0,4.984,6.231,1.1,2.0,0.0,3.884,4.231,mix_deg_segments,anchor_offset,1.0,"The degradation in the clip is between <a1><f1> and <a2><f0> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00115,book_07907_chp_0011_reader_07487_28_seg_live_skype_428.wav,115_mix_book_07907_chp_0011_reader_07487_28_seg_live_skype_428.wav,data/processed/temporal/nisqa_test_live_mixes/115_mix_book_07907_chp_0011_reader_07487_28_seg_live_skype_428.wav,6.0,1.205,2.685,1.0,2.1,0.5311572700296736,0.20500000000000007,0.585,mix_deg_segments,anchor_offset,2.6,"The degradation in the clip is between <a1><f0> and <a2><f1> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00116,book_08747_chp_0028_reader_02720_27_seg_live_skype_481.wav,116_mix_book_08747_chp_0028_reader_02720_27_seg_live_skype_481.wav,data/processed/temporal/nisqa_test_live_mixes/116_mix_book_08747_chp_0028_reader_02720_27_seg_live_skype_481.wav,7.0,1.029,2.036,1.1,2.0,0.8937437934458786,0.07100000000000017,0.03600000000000003,mix_deg_segments,anchor_offset,1.7142857142857095,"The degradation in the clip is between <a1><f1> and <a2><f0> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00117,book_07661_chp_0002_reader_02679_1_seg_live_skype_411.wav,117_mix_book_07661_chp_0002_reader_02679_1_seg_live_skype_411.wav,data/processed/temporal/nisqa_test_live_mixes/117_mix_book_07661_chp_0002_reader_02679_1_seg_live_skype_411.wav,9.0,3.878,5.525,6.0,7.1,0.0,2.122,1.5749999999999993,mix_deg_segments,anchor_offset,2.0,"The degradation in the clip is between <a6><f0> and <a7><f1> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00118,book_06958_chp_0019_reader_10162_4_seg_live_phone_388.wav,118_mix_book_06958_chp_0019_reader_10162_4_seg_live_phone_388.wav,data/processed/temporal/nisqa_test_live_mixes/118_mix_book_06958_chp_0019_reader_10162_4_seg_live_phone_388.wav,7.0,1.656,4.235,1.1,2.0,0.10972886762360447,0.5559999999999998,2.2350000000000003,mix_deg_segments,anchor_offset,1.2,"The degradation in the clip is between <a1><f1> and <a2><f0> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00119,book_01230_chp_0016_reader_09245_26_seg_live_skype_73.wav,119_mix_book_01230_chp_0016_reader_09245_26_seg_live_skype_73.wav,data/processed/temporal/nisqa_test_live_mixes/119_mix_book_01230_chp_0016_reader_09245_26_seg_live_skype_73.wav,6.0,1.406,2.886,1.0,2.1,0.3679745493107106,0.4059999999999999,0.786,mix_deg_segments,anchor_offset,1.2,"The degradation in the clip is between <a1><f0> and <a2><f1> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00120,book_04471_chp_0004_reader_08310_45_seg_live_phone_261.wav,120_mix_book_04471_chp_0004_reader_08310_45_seg_live_phone_261.wav,data/processed/temporal/nisqa_test_live_mixes/120_mix_book_04471_chp_0004_reader_08310_45_seg_live_phone_261.wav,12.0,3.45,5.815,0.1,1.0,0.0,3.35,4.815,mix_deg_segments,anchor_offset,2.8,"The degradation in the clip is between <a0><f1> and <a1><f0> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00121,book_04245_chp_0028_reader_05868_34_seg_live_skype_243.wav,121_mix_book_04245_chp_0028_reader_05868_34_seg_live_skype_243.wav,data/processed/temporal/nisqa_test_live_mixes/121_mix_book_04245_chp_0028_reader_05868_34_seg_live_skype_243.wav,12.0,2.349,3.976,0.1,1.0,0.0,2.249,2.976,mix_deg_segments,anchor_offset,2.5,"The degradation in the clip is between <a0><f1> and <a1><f0> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00122,book_00394_chp_0013_reader_05142_21_seg_live_skype_28.wav,122_mix_book_00394_chp_0013_reader_05142_21_seg_live_skype_28.wav,data/processed/temporal/nisqa_test_live_mixes/122_mix_book_00394_chp_0013_reader_05142_21_seg_live_skype_28.wav,6.0,2.126,3.153,1.0,2.1,0.0,1.126,1.053,mix_deg_segments,anchor_offset,1.8,"The degradation in the clip is between <a1><f0> and <a2><f1> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00123,book_04471_chp_0004_reader_08310_45_seg_live_skype_261.wav,123_mix_book_04471_chp_0004_reader_08310_45_seg_live_skype_261.wav,data/processed/temporal/nisqa_test_live_mixes/123_mix_book_04471_chp_0004_reader_08310_45_seg_live_skype_261.wav,12.0,3.693,6.933,0.1,1.0,0.0,3.593,5.933,mix_deg_segments,anchor_offset,3.0,"The degradation in the clip is between <a0><f1> and <a1><f0> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00124,book_09314_chp_0017_reader_03532_33_seg_live_phone_512.wav,124_mix_book_09314_chp_0017_reader_03532_33_seg_live_phone_512.wav,data/processed/temporal/nisqa_test_live_mixes/124_mix_book_09314_chp_0017_reader_03532_33_seg_live_phone_512.wav,12.0,9.844,11.312,0.1,1.0,0.0,9.744,10.312,mix_deg_segments,anchor_offset,1.6,"The degradation in the clip is between <a0><f1> and <a1><f0> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00125,book_06880_chp_0013_reader_05755_23_seg_live_phone_382.wav,125_mix_book_06880_chp_0013_reader_05755_23_seg_live_phone_382.wav,data/processed/temporal/nisqa_test_live_mixes/125_mix_book_06880_chp_0013_reader_05755_23_seg_live_phone_382.wav,8.0,0.804,2.367,0.1,1.0,0.086457873842082,0.7040000000000001,1.367,mix_deg_segments,anchor_offset,1.0,"The degradation in the clip is between <a0><f1> and <a1><f0> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00126,book_04756_chp_0030_reader_07309_27_seg_live_phone_273.wav,126_mix_book_04756_chp_0030_reader_07309_27_seg_live_phone_273.wav,data/processed/temporal/nisqa_test_live_mixes/126_mix_book_04756_chp_0030_reader_07309_27_seg_live_phone_273.wav,7.0,0.343,2.464,1.1,2.0,0.42432814710042427,0.7570000000000001,0.46399999999999997,mix_deg_segments,anchor_offset,1.6,"The degradation in the clip is between <a1><f1> and <a2><f0> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00127,book_03558_chp_0002_reader_00480_34_seg_live_phone_204.wav,127_mix_book_03558_chp_0002_reader_00480_34_seg_live_phone_204.wav,data/processed/temporal/nisqa_test_live_mixes/127_mix_book_03558_chp_0002_reader_00480_34_seg_live_phone_204.wav,8.0,5.886,6.992,0.1,1.0,0.0,5.7860000000000005,5.992,mix_deg_segments,anchor_offset,1.8,"The degradation in the clip is between <a0><f1> and <a1><f0> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00128,book_02844_chp_0032_reader_08819_39_seg_live_skype_153.wav,128_mix_book_02844_chp_0032_reader_08819_39_seg_live_skype_153.wav,data/processed/temporal/nisqa_test_live_mixes/128_mix_book_02844_chp_0032_reader_08819_39_seg_live_skype_153.wav,7.0,2.046,3.269,1.1,2.0,0.0,0.9459999999999997,1.2690000000000001,mix_deg_segments,anchor_offset,1.8,"The degradation in the clip is between <a1><f1> and <a2><f0> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00129,book_04756_chp_0030_reader_07309_27_seg_live_skype_273.wav,129_mix_book_04756_chp_0030_reader_07309_27_seg_live_skype_273.wav,data/processed/temporal/nisqa_test_live_mixes/129_mix_book_04756_chp_0030_reader_07309_27_seg_live_skype_273.wav,7.0,0.348,2.202,1.1,2.0,0.48543689320388345,0.7520000000000001,0.20199999999999996,mix_deg_segments,anchor_offset,2.0,"The degradation in the clip is between <a1><f1> and <a2><f0> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00130,book_05149_chp_0018_reader_04006_16_seg_live_skype_298.wav,130_mix_book_05149_chp_0018_reader_04006_16_seg_live_skype_298.wav,data/processed/temporal/nisqa_test_live_mixes/130_mix_book_05149_chp_0018_reader_04006_16_seg_live_skype_298.wav,9.0,4.407,5.824,6.0,7.1,0.0,1.593,1.2759999999999998,mix_deg_segments,anchor_offset,2.6,"The degradation in the clip is between <a6><f0> and <a7><f1> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00131,book_02397_chp_0011_reader_08260_16_seg_live_skype_125.wav,131_mix_book_02397_chp_0011_reader_08260_16_seg_live_skype_125.wav,data/processed/temporal/nisqa_test_live_mixes/131_mix_book_02397_chp_0011_reader_08260_16_seg_live_skype_125.wav,10.0,3.489,5.978,6.0,7.1,0.0,2.511,1.1219999999999999,mix_deg_segments,anchor_offset,1.6,"The degradation in the clip is between <a6><f0> and <a7><f1> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00132,book_05149_chp_0018_reader_04006_16_seg_live_phone_298.wav,132_mix_book_05149_chp_0018_reader_04006_16_seg_live_phone_298.wav,data/processed/temporal/nisqa_test_live_mixes/132_mix_book_05149_chp_0018_reader_04006_16_seg_live_phone_298.wav,9.0,4.503,5.762,6.0,7.1,0.0,1.4969999999999999,1.338,mix_deg_segments,anchor_offset,1.6,"The degradation in the clip is between <a6><f0> and <a7><f1> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00133,book_06527_chp_0007_reader_00051_12_seg_live_skype_362.wav,133_mix_book_06527_chp_0007_reader_00051_12_seg_live_skype_362.wav,data/processed/temporal/nisqa_test_live_mixes/133_mix_book_06527_chp_0007_reader_00051_12_seg_live_skype_362.wav,7.0,0.339,2.912,1.1,2.0,0.34978624174115813,0.7610000000000001,0.9119999999999999,mix_deg_segments,anchor_offset,2.0,"The degradation in the clip is between <a1><f1> and <a2><f0> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00134,book_11240_chp_0015_reader_01390_9_seg_live_skype_594.wav,134_mix_book_11240_chp_0015_reader_01390_9_seg_live_skype_594.wav,data/processed/temporal/nisqa_test_live_mixes/134_mix_book_11240_chp_0015_reader_01390_9_seg_live_skype_594.wav,9.0,4.501,6.437,6.0,7.1,0.16814159292035413,1.4989999999999997,0.6629999999999994,mix_deg_segments,anchor_offset,2.0,"The degradation in the clip is between <a6><f0> and <a7><f1> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00136,book_01759_chp_0038_reader_07365_1_seg_live_skype_92.wav,136_mix_book_01759_chp_0038_reader_07365_1_seg_live_skype_92.wav,data/processed/temporal/nisqa_test_live_mixes/136_mix_book_01759_chp_0038_reader_07365_1_seg_live_skype_92.wav,9.0,7.105,8.407,6.0,7.1,0.0,1.1050000000000004,1.3070000000000004,mix_deg_segments,anchor_offset,3.0,"The degradation in the clip is between <a6><f0> and <a7><f1> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00137,book_09918_chp_0015_reader_06052_90_seg_live_phone_541.wav,137_mix_book_09918_chp_0015_reader_06052_90_seg_live_phone_541.wav,data/processed/temporal/nisqa_test_live_mixes/137_mix_book_09918_chp_0015_reader_06052_90_seg_live_phone_541.wav,9.0,2.577,3.61,6.0,7.1,0.0,3.423,3.4899999999999998,mix_deg_segments,anchor_offset,3.0,"The degradation in the clip is between <a6><f0> and <a7><f1> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00138,book_08293_chp_0005_reader_00874_16_seg_live_skype_460.wav,138_mix_book_08293_chp_0005_reader_00874_16_seg_live_skype_460.wav,data/processed/temporal/nisqa_test_live_mixes/138_mix_book_08293_chp_0005_reader_00874_16_seg_live_skype_460.wav,10.0,6.85,9.884,6.0,7.1,0.06436663233779608,0.8499999999999996,2.7840000000000007,mix_deg_segments,anchor_offset,1.6,"The degradation in the clip is between <a6><f0> and <a7><f1> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00139,book_03968_chp_0007_reader_10257_9_seg_live_phone_228.wav,139_mix_book_03968_chp_0007_reader_10257_9_seg_live_phone_228.wav,data/processed/temporal/nisqa_test_live_mixes/139_mix_book_03968_chp_0007_reader_10257_9_seg_live_phone_228.wav,11.0,5.763,9.224,0.1,1.0,0.0,5.663,8.224,mix_deg_segments,anchor_offset,1.0,"The degradation in the clip is between <a0><f1> and <a1><f0> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00140,book_02908_chp_0019_reader_07242_19_seg_live_phone_159.wav,140_mix_book_02908_chp_0019_reader_07242_19_seg_live_phone_159.wav,data/processed/temporal/nisqa_test_live_mixes/140_mix_book_02908_chp_0019_reader_07242_19_seg_live_phone_159.wav,8.0,5.556,7.707,0.1,1.0,0.0,5.456,6.707,mix_deg_segments,anchor_offset,2.42857142857143,"The degradation in the clip is between <a0><f1> and <a1><f0> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00141,book_08889_chp_0018_reader_07722_2_seg_live_phone_486.wav,141_mix_book_08889_chp_0018_reader_07722_2_seg_live_phone_486.wav,data/processed/temporal/nisqa_test_live_mixes/141_mix_book_08889_chp_0018_reader_07722_2_seg_live_phone_486.wav,8.0,0.304,2.664,0.1,1.0,0.27145085803432134,0.204,1.6640000000000001,mix_deg_segments,anchor_offset,2.8,"The degradation in the clip is between <a0><f1> and <a1><f0> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00142,book_00625_chp_0018_reader_07723_17_seg_live_skype_46.wav,142_mix_book_00625_chp_0018_reader_07723_17_seg_live_skype_46.wav,data/processed/temporal/nisqa_test_live_mixes/142_mix_book_00625_chp_0018_reader_07723_17_seg_live_skype_46.wav,11.0,6.339,7.525,0.1,1.0,0.0,6.239000000000001,6.525,mix_deg_segments,anchor_offset,2.4,"The degradation in the clip is between <a0><f1> and <a1><f0> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00143,book_02609_chp_0012_reader_07138_7_seg_live_skype_143.wav,143_mix_book_02609_chp_0012_reader_07138_7_seg_live_skype_143.wav,data/processed/temporal/nisqa_test_live_mixes/143_mix_book_02609_chp_0012_reader_07138_7_seg_live_skype_143.wav,10.0,8.535,9.686,6.0,7.1,0.0,2.535,2.5860000000000003,mix_deg_segments,anchor_offset,2.8,"The degradation in the clip is between <a6><f0> and <a7><f1> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00144,book_04849_chp_0028_reader_02852_44_seg_live_skype_277.wav,144_mix_book_04849_chp_0028_reader_02852_44_seg_live_skype_277.wav,data/processed/temporal/nisqa_test_live_mixes/144_mix_book_04849_chp_0028_reader_02852_44_seg_live_skype_277.wav,10.0,2.629,3.865,6.0,7.1,0.0,3.371,3.2349999999999994,mix_deg_segments,anchor_offset,2.0,"The degradation in the clip is between <a6><f0> and <a7><f1> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00145,book_03968_chp_0007_reader_10257_9_seg_live_skype_228.wav,145_mix_book_03968_chp_0007_reader_10257_9_seg_live_skype_228.wav,data/processed/temporal/nisqa_test_live_mixes/145_mix_book_03968_chp_0007_reader_10257_9_seg_live_skype_228.wav,11.0,5.035,8.76,0.1,1.0,0.0,4.9350000000000005,7.76,mix_deg_segments,anchor_offset,1.0,"The degradation in the clip is between <a0><f1> and <a1><f0> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00146,book_08134_chp_0013_reader_08131_51_seg_live_skype_443.wav,146_mix_book_08134_chp_0013_reader_08131_51_seg_live_skype_443.wav,data/processed/temporal/nisqa_test_live_mixes/146_mix_book_08134_chp_0013_reader_08131_51_seg_live_skype_443.wav,9.0,2.921,4.15,6.0,7.1,0.0,3.079,2.9499999999999993,mix_deg_segments,anchor_offset,1.8,"The degradation in the clip is between <a6><f0> and <a7><f1> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00147,book_01230_chp_0016_reader_09245_26_seg_live_phone_73.wav,147_mix_book_01230_chp_0016_reader_09245_26_seg_live_phone_73.wav,data/processed/temporal/nisqa_test_live_mixes/147_mix_book_01230_chp_0016_reader_09245_26_seg_live_phone_73.wav,6.0,1.417,2.881,1.0,2.1,0.3631047315257842,0.41700000000000004,0.7809999999999997,mix_deg_segments,anchor_offset,1.6666666666666698,"The degradation in the clip is between <a1><f0> and <a2><f1> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00148,book_05236_chp_0029_reader_03534_10_seg_live_skype_301.wav,148_mix_book_05236_chp_0029_reader_03534_10_seg_live_skype_301.wav,data/processed/temporal/nisqa_test_live_mixes/148_mix_book_05236_chp_0029_reader_03534_10_seg_live_skype_301.wav,8.0,3.389,4.394,0.1,1.0,0.0,3.2889999999999997,3.394,mix_deg_segments,anchor_offset,2.6,"The degradation in the clip is between <a0><f1> and <a1><f0> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00149,book_02113_chp_0007_reader_01566_4_seg_live_skype_107.wav,149_mix_book_02113_chp_0007_reader_01566_4_seg_live_skype_107.wav,data/processed/temporal/nisqa_test_live_mixes/149_mix_book_02113_chp_0007_reader_01566_4_seg_live_skype_107.wav,9.0,1.821,4.791,6.0,7.1,0.0,4.179,2.3089999999999993,mix_deg_segments,anchor_offset,1.2,"The degradation in the clip is between <a6><f0> and <a7><f1> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00150,book_07907_chp_0011_reader_07487_28_seg_live_phone_428.wav,150_mix_book_07907_chp_0011_reader_07487_28_seg_live_phone_428.wav,data/processed/temporal/nisqa_test_live_mixes/150_mix_book_07907_chp_0011_reader_07487_28_seg_live_phone_428.wav,6.0,1.226,3.009,1.0,2.1,0.4350423096067696,0.22599999999999998,0.9089999999999998,mix_deg_segments,anchor_offset,1.57142857142857,"The degradation in the clip is between <a1><f0> and <a2><f1> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00151,book_06649_chp_0019_reader_11238_4_seg_live_phone_366.wav,151_mix_book_06649_chp_0019_reader_11238_4_seg_live_phone_366.wav,data/processed/temporal/nisqa_test_live_mixes/151_mix_book_06649_chp_0019_reader_11238_4_seg_live_phone_366.wav,10.0,0.428,1.601,6.0,7.1,0.0,5.572,5.499,mix_deg_segments,anchor_offset,1.6,"The degradation in the clip is between <a6><f0> and <a7><f1> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00153,book_03324_chp_0017_reader_05437_8_seg_live_skype_192.wav,153_mix_book_03324_chp_0017_reader_05437_8_seg_live_skype_192.wav,data/processed/temporal/nisqa_test_live_mixes/153_mix_book_03324_chp_0017_reader_05437_8_seg_live_skype_192.wav,7.0,2.272,3.635,1.1,2.0,0.0,1.1719999999999997,1.6349999999999998,mix_deg_segments,anchor_offset,2.4,"The degradation in the clip is between <a1><f1> and <a2><f0> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00155,book_04849_chp_0028_reader_02852_44_seg_live_phone_277.wav,155_mix_book_04849_chp_0028_reader_02852_44_seg_live_phone_277.wav,data/processed/temporal/nisqa_test_live_mixes/155_mix_book_04849_chp_0028_reader_02852_44_seg_live_phone_277.wav,10.0,2.403,3.664,6.0,7.1,0.0,3.597,3.4359999999999995,mix_deg_segments,anchor_offset,1.22222222222222,"The degradation in the clip is between <a6><f0> and <a7><f1> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00156,book_01759_chp_0038_reader_07365_1_seg_live_phone_92.wav,156_mix_book_01759_chp_0038_reader_07365_1_seg_live_phone_92.wav,data/processed/temporal/nisqa_test_live_mixes/156_mix_book_01759_chp_0038_reader_07365_1_seg_live_phone_92.wav,9.0,6.99,8.03,6.0,7.1,0.05418719211822634,0.9900000000000002,0.9299999999999997,mix_deg_segments,anchor_offset,3.0,"The degradation in the clip is between <a6><f0> and <a7><f1> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00157,book_05399_chp_0024_reader_00405_37_seg_live_phone_308.wav,157_mix_book_05399_chp_0024_reader_00405_37_seg_live_phone_308.wav,data/processed/temporal/nisqa_test_live_mixes/157_mix_book_05399_chp_0024_reader_00405_37_seg_live_phone_308.wav,9.0,4.313,6.053,6.0,7.1,0.01901686401148186,1.6870000000000003,1.0469999999999997,mix_deg_segments,anchor_offset,1.2,"The degradation in the clip is between <a6><f0> and <a7><f1> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00158,book_09952_chp_0001_reader_00450_3_seg_live_phone_543.wav,158_mix_book_09952_chp_0001_reader_00450_3_seg_live_phone_543.wav,data/processed/temporal/nisqa_test_live_mixes/158_mix_book_09952_chp_0001_reader_00450_3_seg_live_phone_543.wav,11.0,2.569,6.68,0.1,1.0,0.0,2.469,5.68,mix_deg_segments,anchor_offset,1.6,"The degradation in the clip is between <a0><f1> and <a1><f0> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00159,book_10995_chp_0004_reader_01615_15_seg_live_phone_580.wav,159_mix_book_10995_chp_0004_reader_01615_15_seg_live_phone_580.wav,data/processed/temporal/nisqa_test_live_mixes/159_mix_book_10995_chp_0004_reader_01615_15_seg_live_phone_580.wav,7.0,3.815,5.441,1.1,2.0,0.0,2.715,3.441,mix_deg_segments,anchor_offset,2.0,"The degradation in the clip is between <a1><f1> and <a2><f0> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
nisqa_temporal_00160,book_04475_chp_0006_reader_11006_13_seg_live_skype_264.wav,160_mix_book_04475_chp_0006_reader_11006_13_seg_live_skype_264.wav,data/processed/temporal/nisqa_test_live_mixes/160_mix_book_04475_chp_0006_reader_11006_13_seg_live_skype_264.wav,7.0,4.124,5.531,1.1,2.0,0.0,3.0239999999999996,3.5309999999999997,mix_deg_segments,anchor_offset,3.0,"The degradation in the clip is between <a1><f1> and <a2><f0> and has a moderate level of noise and some distortion, but it is at least at a soft but understandable loudness. However, it suffers from significant discontinuity, I will give its overall MOS score is about 2.4."
