id,filename_deg,mix_filename,audio_path_resolved,duration_seconds,gt_start,gt_end,pred_start,pred_end,tiou,start_abs_err,end_abs_err,gt_interval_source,pred_interval_source,mos,predicted_response
nisqa_temporal_00136,c00053_for_cnv_f_0043_02.wav,136_mix_c00053_for_cnv_f_0043_02.wav,data/processed/temporal/nisqa_test_for_mixes/136_mix_c00053_for_cnv_f_0043_02.wav,6.436,0.403,1.843,1.1,2.2,0.41346688925987746,0.6970000000000001,0.3570000000000002,mix_deg_segments,anchor_offset,2.375,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00137,c00014_for_cnv_f_0053_01.wav,137_mix_c00014_for_cnv_f_0053_01.wav,data/processed/temporal/nisqa_test_for_mixes/137_mix_c00014_for_cnv_f_0053_01.wav,7.588,0.153,1.552,1.1,2.2,0.22081094284318512,0.9470000000000001,0.6480000000000001,mix_deg_segments,anchor_offset,1.8695652173913,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00138,c00005_for_cnv_m_1026_02.wav,138_mix_c00005_for_cnv_m_1026_02.wav,data/processed/temporal/nisqa_test_for_mixes/138_mix_c00005_for_cnv_m_1026_02.wav,10.155,4.231,5.689,7.1,8.4,0.0,2.8689999999999998,2.7110000000000003,mix_deg_segments,anchor_offset,3.0,"The overall speech is clear, but there is distortion between <a7><f1> and <a8><f4>."
nisqa_temporal_00139,c00040_for_cnv_m_0056_02.wav,139_mix_c00040_for_cnv_m_0056_02.wav,data/processed/temporal/nisqa_test_for_mixes/139_mix_c00040_for_cnv_m_0056_02.wav,7.636,0.391,1.411,1.1,2.2,0.17191818684355994,0.7090000000000001,0.7890000000000001,mix_deg_segments,anchor_offset,1.74193548387097,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00140,c00026_for_cnv_f_0080_01.wav,140_mix_c00026_for_cnv_f_0080_01.wav,data/processed/temporal/nisqa_test_for_mixes/140_mix_c00026_for_cnv_f_0080_01.wav,6.702,0.173,2.013,1.1,2.2,0.45041933892451885,0.927,0.18700000000000028,mix_deg_segments,anchor_offset,3.48387096774194,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00141,c00021_for_cnv_m_0041_03.wav,141_mix_c00021_for_cnv_m_0041_03.wav,data/processed/temporal/nisqa_test_for_mixes/141_mix_c00021_for_cnv_m_0041_03.wav,7.059,4.284,6.258,1.1,2.2,0.0,3.1839999999999997,4.058,mix_deg_segments,anchor_offset,1.7741935483871,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00142,c00056_for_cnv_f_0036_03.wav,142_mix_c00056_for_cnv_f_0036_03.wav,data/processed/temporal/nisqa_test_for_mixes/142_mix_c00056_for_cnv_f_0036_03.wav,8.998,5.374,7.026,1.1,2.2,0.0,4.273999999999999,4.826,mix_deg_segments,anchor_offset,3.67741935483871,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00143,c00043_for_cnv_f_0008_02.wav,143_mix_c00043_for_cnv_f_0008_02.wav,data/processed/temporal/nisqa_test_for_mixes/143_mix_c00043_for_cnv_f_0008_02.wav,11.652,4.925,6.278,7.1,8.4,0.0,2.175,2.1220000000000008,mix_deg_segments,anchor_offset,1.31034482758621,"The overall speech is clear, but there is distortion between <a7><f1> and <a8><f4>."
nisqa_temporal_00144,c00004_for_cnv_f_0119_01.wav,144_mix_c00004_for_cnv_f_0119_01.wav,data/processed/temporal/nisqa_test_for_mixes/144_mix_c00004_for_cnv_f_0119_01.wav,8.335,1.27,2.512,1.1,2.2,0.6586402266288953,0.16999999999999993,0.31199999999999983,mix_deg_segments,anchor_offset,3.28125,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00145,c00021_for_cnv_f_0045_03.wav,145_mix_c00021_for_cnv_f_0045_03.wav,data/processed/temporal/nisqa_test_for_mixes/145_mix_c00021_for_cnv_f_0045_03.wav,8.411,2.705,4.072,1.1,2.2,0.0,1.605,1.8719999999999999,mix_deg_segments,anchor_offset,1.80645161290323,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00146,c00053_for_cnv_m_0002_02.wav,146_mix_c00053_for_cnv_m_0002_02.wav,data/processed/temporal/nisqa_test_for_mixes/146_mix_c00053_for_cnv_m_0002_02.wav,8.438,2.38,4.114,1.1,2.2,0.0,1.2799999999999998,1.9139999999999997,mix_deg_segments,anchor_offset,2.0952380952381,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00147,c00036_for_cnv_f_0098_02.wav,147_mix_c00036_for_cnv_f_0098_02.wav,data/processed/temporal/nisqa_test_for_mixes/147_mix_c00036_for_cnv_f_0098_02.wav,6.514,0.224,2.408,1.1,2.2,0.5036630036630038,0.8760000000000001,0.20799999999999974,mix_deg_segments,anchor_offset,2.78571428571429,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00148,c00018_for_cnv_m_0012_02.wav,148_mix_c00018_for_cnv_m_0012_02.wav,data/processed/temporal/nisqa_test_for_mixes/148_mix_c00018_for_cnv_m_0012_02.wav,7.32,1.718,3.926,1.1,2.2,0.17055909412597317,0.6179999999999999,1.726,mix_deg_segments,anchor_offset,3.93548387096774,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00149,c00042_for_cnv_m_0058_02.wav,149_mix_c00042_for_cnv_m_0058_02.wav,data/processed/temporal/nisqa_test_for_mixes/149_mix_c00042_for_cnv_m_0058_02.wav,9.585,6.221,8.714,1.1,2.2,0.0,5.121,6.514,mix_deg_segments,anchor_offset,2.61290322580645,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00150,c00030_for_cnv_f_0052_02.wav,150_mix_c00030_for_cnv_f_0052_02.wav,data/processed/temporal/nisqa_test_for_mixes/150_mix_c00030_for_cnv_f_0052_02.wav,6.239,0.175,1.218,1.1,2.2,0.05827160493827155,0.925,0.9820000000000002,mix_deg_segments,anchor_offset,3.19047619047619,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00151,c00045_for_cnv_m_0006_02.wav,151_mix_c00045_for_cnv_m_0006_02.wav,data/processed/temporal/nisqa_test_for_mixes/151_mix_c00045_for_cnv_m_0006_02.wav,11.755,10.482,11.689,7.1,8.4,0.0,3.3819999999999997,3.2889999999999997,mix_deg_segments,anchor_offset,1.52173913043478,"The overall speech is clear, but there is distortion between <a7><f1> and <a8><f4>."
nisqa_temporal_00152,c00059_for_cnv_f_0104_03.wav,152_mix_c00059_for_cnv_f_0104_03.wav,data/processed/temporal/nisqa_test_for_mixes/152_mix_c00059_for_cnv_f_0104_03.wav,6.808,1.755,3.431,1.1,2.2,0.19090519090519104,0.6549999999999998,1.2309999999999999,mix_deg_segments,anchor_offset,2.28571428571429,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00153,c00035_for_cnv_m_1036_01.wav,153_mix_c00035_for_cnv_m_1036_01.wav,data/processed/temporal/nisqa_test_for_mixes/153_mix_c00035_for_cnv_m_1036_01.wav,6.409,3.184,4.495,1.1,2.2,0.0,2.084,2.295,mix_deg_segments,anchor_offset,1.86206896551724,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00154,c00011_for_cnv_f_0009_02.wav,154_mix_c00011_for_cnv_f_0009_02.wav,data/processed/temporal/nisqa_test_for_mixes/154_mix_c00011_for_cnv_f_0009_02.wav,6.568,2.914,4.522,1.1,2.2,0.0,1.814,2.322,mix_deg_segments,anchor_offset,2.03125,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00155,c00005_for_cnv_f_0036_02.wav,155_mix_c00005_for_cnv_f_0036_02.wav,data/processed/temporal/nisqa_test_for_mixes/155_mix_c00005_for_cnv_f_0036_02.wav,7.552,3.401,4.425,1.1,2.2,0.0,2.3009999999999997,2.2249999999999996,mix_deg_segments,anchor_offset,2.80645161290323,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00156,c00018_for_cnv_m_0032_03.wav,156_mix_c00018_for_cnv_m_0032_03.wav,data/processed/temporal/nisqa_test_for_mixes/156_mix_c00018_for_cnv_m_0032_03.wav,8.567,2.885,4.018,1.1,2.2,0.0,1.7849999999999997,1.8179999999999996,mix_deg_segments,anchor_offset,3.9047619047619,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00157,c00014_for_cnv_m_1007_02.wav,157_mix_c00014_for_cnv_m_1007_02.wav,data/processed/temporal/nisqa_test_for_mixes/157_mix_c00014_for_cnv_m_1007_02.wav,6.414,4.356,5.414,1.1,2.2,0.0,3.256,3.2139999999999995,mix_deg_segments,anchor_offset,1.8125,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00158,c00023_for_cnv_f_0579_01.wav,158_mix_c00023_for_cnv_f_0579_01.wav,data/processed/temporal/nisqa_test_for_mixes/158_mix_c00023_for_cnv_f_0579_01.wav,9.566,6.362,9.247,1.1,2.2,0.0,5.2620000000000005,7.047,mix_deg_segments,anchor_offset,1.32,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00159,c00024_for_cnv_f_0118_01.wav,159_mix_c00024_for_cnv_f_0118_01.wav,data/processed/temporal/nisqa_test_for_mixes/159_mix_c00024_for_cnv_f_0118_01.wav,8.425,2.658,4.443,1.1,2.2,0.0,1.5579999999999998,2.2429999999999994,mix_deg_segments,anchor_offset,1.61290322580645,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00160,c00011_for_cnv_m_0628_02.wav,160_mix_c00011_for_cnv_m_0628_02.wav,data/processed/temporal/nisqa_test_for_mixes/160_mix_c00011_for_cnv_m_0628_02.wav,6.978,0.258,1.345,1.1,2.2,0.12615859938208024,0.8420000000000001,0.8550000000000002,mix_deg_segments,anchor_offset,1.76190476190476,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00161,c00024_for_cnv_m_0063_03.wav,161_mix_c00024_for_cnv_m_0063_03.wav,data/processed/temporal/nisqa_test_for_mixes/161_mix_c00024_for_cnv_m_0063_03.wav,6.605,0.706,2.792,1.1,2.2,0.5273250239693194,0.39400000000000013,0.5919999999999996,mix_deg_segments,anchor_offset,1.33333333333333,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00162,c00030_for_cnv_m_0016_02.wav,162_mix_c00030_for_cnv_m_0016_02.wav,data/processed/temporal/nisqa_test_for_mixes/162_mix_c00030_for_cnv_m_0016_02.wav,8.625,1.983,3.021,1.1,2.2,0.11296199895887564,0.883,0.8209999999999997,mix_deg_segments,anchor_offset,3.0,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00163,c00050_for_cnv_f_0052_03.wav,163_mix_c00050_for_cnv_f_0052_03.wav,data/processed/temporal/nisqa_test_for_mixes/163_mix_c00050_for_cnv_f_0052_03.wav,6.468,0.375,2.263,1.1,2.2,0.5826271186440679,0.7250000000000001,0.06299999999999972,mix_deg_segments,anchor_offset,1.48387096774194,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00164,c00048_for_cnv_f_0070_01.wav,164_mix_c00048_for_cnv_f_0070_01.wav,data/processed/temporal/nisqa_test_for_mixes/164_mix_c00048_for_cnv_f_0070_01.wav,6.327,0.447,1.764,1.1,2.2,0.3787792355961209,0.653,0.43600000000000017,mix_deg_segments,anchor_offset,2.65384615384615,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00165,c00007_for_cnv_m_0006_03.wav,165_mix_c00007_for_cnv_m_0006_03.wav,data/processed/temporal/nisqa_test_for_mixes/165_mix_c00007_for_cnv_m_0006_03.wav,9.919,3.471,4.891,7.1,8.4,0.0,3.6289999999999996,3.5090000000000003,mix_deg_segments,anchor_offset,3.8695652173913,"The overall speech is clear, but there is distortion between <a7><f1> and <a8><f4>."
nisqa_temporal_00166,c00055_for_cnv_f_0572_01.wav,166_mix_c00055_for_cnv_f_0572_01.wav,data/processed/temporal/nisqa_test_for_mixes/166_mix_c00055_for_cnv_f_0572_01.wav,6.069,0.255,2.403,1.1,2.2,0.5121042830540037,0.8450000000000001,0.20299999999999985,mix_deg_segments,anchor_offset,2.28,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00167,c00046_for_cnv_m_0058_03.wav,167_mix_c00046_for_cnv_m_0058_03.wav,data/processed/temporal/nisqa_test_for_mixes/167_mix_c00046_for_cnv_m_0058_03.wav,10.409,0.709,2.483,7.1,8.4,0.0,6.391,5.917,mix_deg_segments,anchor_offset,1.71875,"The overall speech is clear, but there is distortion between <a7><f1> and <a8><f4>."
nisqa_temporal_00168,c00019_for_cnv_f_0097_01.wav,168_mix_c00019_for_cnv_f_0097_01.wav,data/processed/temporal/nisqa_test_for_mixes/168_mix_c00019_for_cnv_f_0097_01.wav,10.592,0.924,2.098,7.1,8.4,0.0,6.175999999999999,6.3020000000000005,mix_deg_segments,anchor_offset,3.08,"The overall speech is clear, but there is distortion between <a7><f1> and <a8><f4>."
nisqa_temporal_00169,c00015_for_cnv_f_0572_03.wav,169_mix_c00015_for_cnv_f_0572_03.wav,data/processed/temporal/nisqa_test_for_mixes/169_mix_c00015_for_cnv_f_0572_03.wav,10.326,1.374,2.678,7.1,8.4,0.0,5.725999999999999,5.722,mix_deg_segments,anchor_offset,2.15625,"The overall speech is clear, but there is distortion between <a7><f1> and <a8><f4>."
nisqa_temporal_00170,c00043_for_cnv_m_0109_03.wav,170_mix_c00043_for_cnv_m_0109_03.wav,data/processed/temporal/nisqa_test_for_mixes/170_mix_c00043_for_cnv_m_0109_03.wav,8.984,0.603,3.378,1.1,2.2,0.3963963963963964,0.4970000000000001,1.178,mix_deg_segments,anchor_offset,2.06451612903226,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00171,c00047_for_cnv_m_0001_03.wav,171_mix_c00047_for_cnv_m_0001_03.wav,data/processed/temporal/nisqa_test_for_mixes/171_mix_c00047_for_cnv_m_0001_03.wav,8.148,4.534,6.597,1.1,2.2,0.0,3.4339999999999997,4.397,mix_deg_segments,anchor_offset,1.41935483870968,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00172,c00005_for_cnv_m_1035_01.wav,172_mix_c00005_for_cnv_m_1035_01.wav,data/processed/temporal/nisqa_test_for_mixes/172_mix_c00005_for_cnv_m_1035_01.wav,7.549,0.38,1.67,1.1,2.2,0.3131868131868131,0.7200000000000001,0.5300000000000002,mix_deg_segments,anchor_offset,2.78787878787879,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00173,c00013_for_cnv_m_1026_01.wav,173_mix_c00013_for_cnv_m_1026_01.wav,data/processed/temporal/nisqa_test_for_mixes/173_mix_c00013_for_cnv_m_1026_01.wav,6.01,0.216,1.579,1.1,2.2,0.24143145161290314,0.8840000000000001,0.6210000000000002,mix_deg_segments,anchor_offset,3.36,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00174,c00037_for_cnv_f_0020_01.wav,174_mix_c00037_for_cnv_f_0020_01.wav,data/processed/temporal/nisqa_test_for_mixes/174_mix_c00037_for_cnv_f_0020_01.wav,8.227,2.689,3.759,1.1,2.2,0.0,1.589,1.5589999999999997,mix_deg_segments,anchor_offset,2.65625,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00175,c00024_for_cnv_m_0031_02.wav,175_mix_c00024_for_cnv_m_0031_02.wav,data/processed/temporal/nisqa_test_for_mixes/175_mix_c00024_for_cnv_m_0031_02.wav,9.303,0.271,1.562,1.1,2.2,0.23950233281493,0.8290000000000001,0.6380000000000001,mix_deg_segments,anchor_offset,1.29032258064516,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00176,c00040_for_cnv_f_0089_02.wav,176_mix_c00040_for_cnv_f_0089_02.wav,data/processed/temporal/nisqa_test_for_mixes/176_mix_c00040_for_cnv_f_0089_02.wav,7.429,3.416,5.012,1.1,2.2,0.0,2.316,2.8119999999999994,mix_deg_segments,anchor_offset,1.8529411764705903,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00177,c00041_for_cnv_m_0059_01.wav,177_mix_c00041_for_cnv_m_0059_01.wav,data/processed/temporal/nisqa_test_for_mixes/177_mix_c00041_for_cnv_m_0059_01.wav,6.893,0.146,1.85,1.1,2.2,0.365141187925998,0.9540000000000001,0.3500000000000001,mix_deg_segments,anchor_offset,4.375,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00178,c00019_for_cnv_f_0026_01.wav,178_mix_c00019_for_cnv_f_0026_01.wav,data/processed/temporal/nisqa_test_for_mixes/178_mix_c00019_for_cnv_f_0026_01.wav,9.626,0.155,1.377,1.1,2.2,0.13545232273838628,0.9450000000000001,0.8230000000000002,mix_deg_segments,anchor_offset,3.3125,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00179,c00036_for_cnv_m_0011_03.wav,179_mix_c00036_for_cnv_m_0011_03.wav,data/processed/temporal/nisqa_test_for_mixes/179_mix_c00036_for_cnv_m_0011_03.wav,8.645,0.192,1.546,1.1,2.2,0.22211155378486053,0.9080000000000001,0.6540000000000001,mix_deg_segments,anchor_offset,3.25806451612903,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00180,c00006_for_cnv_m_0041_02.wav,180_mix_c00006_for_cnv_m_0041_02.wav,data/processed/temporal/nisqa_test_for_mixes/180_mix_c00006_for_cnv_m_0041_02.wav,6.785,1.346,3.473,1.1,2.2,0.3598820058997051,0.246,1.2729999999999997,mix_deg_segments,anchor_offset,2.83870967741935,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00181,c00025_for_cnv_m_0109_02.wav,181_mix_c00025_for_cnv_m_0109_02.wav,data/processed/temporal/nisqa_test_for_mixes/181_mix_c00025_for_cnv_m_0109_02.wav,7.003,0.787,1.939,1.1,2.2,0.5937721160651096,0.31300000000000006,0.2610000000000001,mix_deg_segments,anchor_offset,2.6153846153846203,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00182,c00008_for_cnv_f_0114_01.wav,182_mix_c00008_for_cnv_f_0114_01.wav,data/processed/temporal/nisqa_test_for_mixes/182_mix_c00008_for_cnv_f_0114_01.wav,8.855,1.817,5.004,1.1,2.2,0.0981045081967214,0.7169999999999999,2.8039999999999994,mix_deg_segments,anchor_offset,1.96875,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00183,c00035_for_cnv_m_0093_03.wav,183_mix_c00035_for_cnv_m_0093_03.wav,data/processed/temporal/nisqa_test_for_mixes/183_mix_c00035_for_cnv_m_0093_03.wav,9.717,0.828,4.106,1.1,2.2,0.33557046979865773,0.27200000000000013,1.9059999999999997,mix_deg_segments,anchor_offset,1.9523809523809497,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00184,c00030_for_cnv_m_0075_03.wav,184_mix_c00030_for_cnv_m_0075_03.wav,data/processed/temporal/nisqa_test_for_mixes/184_mix_c00030_for_cnv_m_0075_03.wav,7.166,0.196,2.933,1.1,2.2,0.40189989039093904,0.9040000000000001,0.7329999999999997,mix_deg_segments,anchor_offset,2.60606060606061,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00185,c00003_for_cnv_f_0038_01.wav,185_mix_c00003_for_cnv_f_0038_01.wav,data/processed/temporal/nisqa_test_for_mixes/185_mix_c00003_for_cnv_f_0038_01.wav,11.961,3.399,4.827,7.1,8.4,0.0,3.7009999999999996,3.5730000000000004,mix_deg_segments,anchor_offset,2.08695652173913,"The overall speech is clear, but there is distortion between <a7><f1> and <a8><f4>."
nisqa_temporal_00186,c00017_for_cnv_f_0071_03.wav,186_mix_c00017_for_cnv_f_0071_03.wav,data/processed/temporal/nisqa_test_for_mixes/186_mix_c00017_for_cnv_f_0071_03.wav,8.229,3.467,6.543,1.1,2.2,0.0,2.367,4.343,mix_deg_segments,anchor_offset,1.41935483870968,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00187,c00055_for_cnv_m_0063_02.wav,187_mix_c00055_for_cnv_m_0063_02.wav,data/processed/temporal/nisqa_test_for_mixes/187_mix_c00055_for_cnv_m_0063_02.wav,9.128,1.299,2.421,1.1,2.2,0.6820590461771389,0.19899999999999984,0.22099999999999964,mix_deg_segments,anchor_offset,2.21212121212121,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00188,c00023_for_cnv_m_0002_01.wav,188_mix_c00023_for_cnv_m_0002_01.wav,data/processed/temporal/nisqa_test_for_mixes/188_mix_c00023_for_cnv_m_0002_01.wav,11.755,8.241,11.643,7.1,8.4,0.03499889940567921,1.141,3.2430000000000003,mix_deg_segments,anchor_offset,1.44,"The overall speech is clear, but there is distortion between <a7><f1> and <a8><f4>."
nisqa_temporal_00189,c00023_for_cnv_f_0043_03.wav,189_mix_c00023_for_cnv_f_0043_03.wav,data/processed/temporal/nisqa_test_for_mixes/189_mix_c00023_for_cnv_f_0043_03.wav,9.807,0.192,1.476,1.1,2.2,0.18725099601593617,0.9080000000000001,0.7240000000000002,mix_deg_segments,anchor_offset,1.61290322580645,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00190,c00007_for_cnv_m_0054_01.wav,190_mix_c00007_for_cnv_m_0054_01.wav,data/processed/temporal/nisqa_test_for_mixes/190_mix_c00007_for_cnv_m_0054_01.wav,6.454,0.238,1.508,1.1,2.2,0.20795107033639137,0.8620000000000001,0.6920000000000002,mix_deg_segments,anchor_offset,3.46875,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00191,c00025_for_cnv_m_0639_03.wav,191_mix_c00025_for_cnv_m_0639_03.wav,data/processed/temporal/nisqa_test_for_mixes/191_mix_c00025_for_cnv_m_0639_03.wav,6.08,0.15,1.314,1.1,2.2,0.10439024390243899,0.9500000000000001,0.8860000000000001,mix_deg_segments,anchor_offset,2.83870967741935,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00192,c00056_for_cnv_m_0067_02.wav,192_mix_c00056_for_cnv_m_0067_02.wav,data/processed/temporal/nisqa_test_for_mixes/192_mix_c00056_for_cnv_m_0067_02.wav,7.297,0.133,1.616,1.1,2.2,0.24963715529753264,0.9670000000000001,0.5840000000000001,mix_deg_segments,anchor_offset,4.4,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00193,c00058_for_cnv_f_0579_02.wav,193_mix_c00058_for_cnv_f_0579_02.wav,data/processed/temporal/nisqa_test_for_mixes/193_mix_c00058_for_cnv_f_0579_02.wav,9.797,7.903,9.03,1.1,2.2,0.0,6.802999999999999,6.829999999999999,mix_deg_segments,anchor_offset,2.875,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00194,c00022_for_cnv_f_0070_03.wav,194_mix_c00022_for_cnv_f_0070_03.wav,data/processed/temporal/nisqa_test_for_mixes/194_mix_c00022_for_cnv_f_0070_03.wav,7.495,0.311,1.458,1.1,2.2,0.18951826363155103,0.7890000000000001,0.7420000000000002,mix_deg_segments,anchor_offset,2.15625,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00195,c00049_for_cnv_f_0102_03.wav,195_mix_c00049_for_cnv_f_0102_03.wav,data/processed/temporal/nisqa_test_for_mixes/195_mix_c00049_for_cnv_f_0102_03.wav,7.57,0.275,2.257,1.1,2.2,0.5549949545913219,0.8250000000000001,0.05699999999999994,mix_deg_segments,anchor_offset,3.34375,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00196,c00056_for_cnv_m_0054_02.wav,196_mix_c00056_for_cnv_m_0054_02.wav,data/processed/temporal/nisqa_test_for_mixes/196_mix_c00056_for_cnv_m_0054_02.wav,9.997,0.316,1.751,7.1,8.4,0.0,6.784,6.649000000000001,mix_deg_segments,anchor_offset,4.03846153846154,"The overall speech is clear, but there is distortion between <a7><f1> and <a8><f4>."
nisqa_temporal_00197,c00010_for_cnv_f_0088_01.wav,197_mix_c00010_for_cnv_f_0088_01.wav,data/processed/temporal/nisqa_test_for_mixes/197_mix_c00010_for_cnv_f_0088_01.wav,7.846,5.217,7.19,1.1,2.2,0.0,4.116999999999999,4.99,mix_deg_segments,anchor_offset,2.03448275862069,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00198,c00052_for_cnv_m_0081_01.wav,198_mix_c00052_for_cnv_m_0081_01.wav,data/processed/temporal/nisqa_test_for_mixes/198_mix_c00052_for_cnv_m_0081_01.wav,8.429,0.57,1.775,1.1,2.2,0.4141104294478526,0.5300000000000001,0.42500000000000027,mix_deg_segments,anchor_offset,2.03225806451613,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00199,c00022_for_cnv_f_0113_01.wav,199_mix_c00022_for_cnv_f_0113_01.wav,data/processed/temporal/nisqa_test_for_mixes/199_mix_c00022_for_cnv_f_0113_01.wav,11.479,0.26,1.381,7.1,8.4,0.0,6.84,7.019,mix_deg_segments,anchor_offset,1.68,"The overall speech is clear, but there is distortion between <a7><f1> and <a8><f4>."
nisqa_temporal_00200,c00057_for_cnv_m_0003_02.wav,200_mix_c00057_for_cnv_m_0003_02.wav,data/processed/temporal/nisqa_test_for_mixes/200_mix_c00057_for_cnv_m_0003_02.wav,7.126,0.836,1.866,1.1,2.2,0.5615835777126098,0.2640000000000001,0.3340000000000001,mix_deg_segments,anchor_offset,2.6969696969697003,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00201,c00045_for_cnv_f_0053_02.wav,201_mix_c00045_for_cnv_f_0053_02.wav,data/processed/temporal/nisqa_test_for_mixes/201_mix_c00045_for_cnv_f_0053_02.wav,7.655,3.99,5.619,1.1,2.2,0.0,2.89,3.4189999999999996,mix_deg_segments,anchor_offset,1.41935483870968,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00202,c00011_for_cnv_m_0075_01.wav,202_mix_c00011_for_cnv_m_0075_01.wav,data/processed/temporal/nisqa_test_for_mixes/202_mix_c00011_for_cnv_m_0075_01.wav,9.496,0.768,3.401,1.1,2.2,0.4177744018230156,0.3320000000000001,1.2009999999999996,mix_deg_segments,anchor_offset,2.2258064516129,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
nisqa_temporal_00203,c00049_for_cnv_f_0040_02.wav,203_mix_c00049_for_cnv_f_0040_02.wav,data/processed/temporal/nisqa_test_for_mixes/203_mix_c00049_for_cnv_f_0040_02.wav,7.146,0.7,2.562,1.1,2.2,0.590762620837809,0.40000000000000013,0.36199999999999966,mix_deg_segments,anchor_offset,3.2258064516129,"The overall speech is clear, but there is distortion between <a1><f1> and <a2><f2>."
