id,filename_deg,mix_filename,audio_path_resolved,duration_seconds,gt_start,gt_end,pred_start,pred_end,tiou,start_abs_err,end_abs_err,gt_interval_source,pred_interval_source,mos,predicted_response
nisqa_temporal_00132,c00047_for_cnv_m_0068_03.wav,132_mix_c00047_for_cnv_m_0068_03.wav,data/processed/temporal/nisqa_test_for_mixes/132_mix_c00047_for_cnv_m_0068_03.wav,8.056,3.654,5.252,3.6,5.2,0.9358353510895887,0.053999999999999826,0.0519999999999996,mix_deg_segments,anchor_offset,1.32258064516129,"This synthesized speech is somewhat clean but has significant distortion and discontinuity issues. Although it is not extremely quiet, its overall quality is severely impacted by the aforementioned problems, resulting in an overall MOS score of 1.2. The degradation in the clip is between <a3><f6> and <a5><f2>."
nisqa_temporal_00134,c00032_for_cnv_f_0105_01.wav,134_mix_c00032_for_cnv_f_0105_01.wav,data/processed/temporal/nisqa_test_for_mixes/134_mix_c00032_for_cnv_f_0105_01.wav,7.98,5.165,7.701,5.2,7.6,0.946372239747634,0.03500000000000014,0.10099999999999998,mix_deg_segments,anchor_offset,1.40625,"This synthesized speech is somewhat clean but has significant distortion and discontinuity issues. Although it is not extremely quiet, its overall quality is severely impacted by the aforementioned problems, resulting in an overall MOS score of 1.2. The degradation in the clip is between <a5><f2> and <a7><f6>."
nisqa_temporal_00135,c00054_for_cnv_m_0094_03.wav,135_mix_c00054_for_cnv_m_0094_03.wav,data/processed/temporal/nisqa_test_for_mixes/135_mix_c00054_for_cnv_m_0094_03.wav,9.571,0.272,2.304,0.2,2.1,0.8688212927756654,0.07200000000000001,0.20399999999999974,mix_deg_segments,anchor_offset,2.25806451612903,"This synthesized speech is relatively clean but has severe distortion and discontinuity issues. It's also somewhat quiet. Given these factors, the overall MOS score is only 1.2. The degradation in the clip is between <a0><f2> and <a2><f1>."
nisqa_temporal_00136,c00053_for_cnv_f_0043_02.wav,136_mix_c00053_for_cnv_f_0043_02.wav,data/processed/temporal/nisqa_test_for_mixes/136_mix_c00053_for_cnv_f_0043_02.wav,6.436,0.403,1.843,0.4,1.8,0.9681219681219683,0.0030000000000000027,0.04299999999999993,mix_deg_segments,anchor_offset,2.375,"This synthesized speech is somewhat clean but has significant distortion and discontinuity issues. Although it is not extremely quiet, its overall quality is severely impacted by the aforementioned problems, resulting in an overall MOS score of 1.2. The degradation in the clip is between <a0><f4> and <a1><f8>."
nisqa_temporal_00137,c00014_for_cnv_f_0053_01.wav,137_mix_c00014_for_cnv_f_0053_01.wav,data/processed/temporal/nisqa_test_for_mixes/137_mix_c00014_for_cnv_f_0053_01.wav,7.588,0.153,1.552,0.1,1.5,0.9276859504132231,0.05299999999999999,0.052000000000000046,mix_deg_segments,anchor_offset,1.8695652173913,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.4. The degradation in the clip is between <a0><f1> and <a1><f5>."
nisqa_temporal_00138,c00005_for_cnv_m_1026_02.wav,138_mix_c00005_for_cnv_m_1026_02.wav,data/processed/temporal/nisqa_test_for_mixes/138_mix_c00005_for_cnv_m_1026_02.wav,10.155,4.231,5.689,4.2,5.6,0.9194089993284082,0.030999999999999694,0.08900000000000041,mix_deg_segments,anchor_offset,3.0,"This synthesized speech is somewhat clean but has significant distortion and discontinuity issues. Although it is not extremely quiet, its overall quality is impacted by these factors, resulting in an overall MOS score of 1.6. The degradation in the clip is between <a4><f2> and <a5><f6>."
nisqa_temporal_00139,c00040_for_cnv_m_0056_02.wav,139_mix_c00040_for_cnv_m_0056_02.wav,data/processed/temporal/nisqa_test_for_mixes/139_mix_c00040_for_cnv_m_0056_02.wav,7.636,0.391,1.411,0.4,1.5,0.9116321009918847,0.009000000000000008,0.08899999999999997,mix_deg_segments,anchor_offset,1.74193548387097,"This synthesized speech has a moderate level of noise and is somewhat discontinuous. Although it is relatively quiet and has some distortion, its overall MOS score is about 2.4. The degradation in the clip is between <a0><f4> and <a1><f5>."
nisqa_temporal_00141,c00021_for_cnv_m_0041_03.wav,141_mix_c00021_for_cnv_m_0041_03.wav,data/processed/temporal/nisqa_test_for_mixes/141_mix_c00021_for_cnv_m_0041_03.wav,7.059,4.284,6.258,4.8,6.3,0.7232142857142858,0.516,0.041999999999999815,mix_deg_segments,anchor_offset,1.7741935483871,"This synthesized speech has a moderate level of noise and is somewhat discontinuous. Although it is relatively loud, it suffers from significant distortion. Given these factors, I would rate its overall MOS score as 2.8. The degradation in the clip is between <a4><f8> and <a6><f3>."
nisqa_temporal_00143,c00043_for_cnv_f_0008_02.wav,143_mix_c00043_for_cnv_f_0008_02.wav,data/processed/temporal/nisqa_test_for_mixes/143_mix_c00043_for_cnv_f_0008_02.wav,11.652,4.925,6.278,4.9,6.2,0.9252539912917279,0.024999999999999467,0.0779999999999994,mix_deg_segments,anchor_offset,1.31034482758621,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a4><f9> and <a6><f2>."
nisqa_temporal_00145,c00021_for_cnv_f_0045_03.wav,145_mix_c00021_for_cnv_f_0045_03.wav,data/processed/temporal/nisqa_test_for_mixes/145_mix_c00021_for_cnv_f_0045_03.wav,8.411,2.705,4.072,2.4,4.0,0.7745215311004784,0.30500000000000016,0.07200000000000006,mix_deg_segments,anchor_offset,1.80645161290323,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.4. The degradation in the clip is between <a2><f4> and <a4><f0>."
nisqa_temporal_00146,c00053_for_cnv_m_0002_02.wav,146_mix_c00053_for_cnv_m_0002_02.wav,data/processed/temporal/nisqa_test_for_mixes/146_mix_c00053_for_cnv_m_0002_02.wav,8.438,2.38,4.114,2.4,4.1,0.980392156862745,0.020000000000000018,0.014000000000000234,mix_deg_segments,anchor_offset,2.0952380952381,"This synthesized speech has a moderate level of noise and is somewhat discontinuous, with noticeable distortion. Although its loudness is soft but understandable, the overall MOS score is about 2.6. The degradation in the clip is between <a2><f4> and <a4><f1>."
nisqa_temporal_00147,c00036_for_cnv_f_0098_02.wav,147_mix_c00036_for_cnv_f_0098_02.wav,data/processed/temporal/nisqa_test_for_mixes/147_mix_c00036_for_cnv_f_0098_02.wav,6.514,0.224,2.408,0.2,2.5,0.9495652173913041,0.023999999999999994,0.09200000000000008,mix_deg_segments,anchor_offset,2.78571428571429,"This synthesized speech has moderate distortion and discontinuity, and is somewhat noisy. Although its loudness is soft but understandable, the overall MOS score is about 2.8. The degradation in the clip is between <a0><f2> and <a2><f5>."
nisqa_temporal_00149,c00042_for_cnv_m_0058_02.wav,149_mix_c00042_for_cnv_m_0058_02.wav,data/processed/temporal/nisqa_test_for_mixes/149_mix_c00042_for_cnv_m_0058_02.wav,9.585,6.221,8.714,6.3,8.9,0.901082493467712,0.07899999999999974,0.18599999999999994,mix_deg_segments,anchor_offset,2.61290322580645,"This synthesized speech has good continuity and moderate distortion level. However, it is somewhat noisy and not very loud, which affects its overall quality. I will give its overall MOS score as 2.8. The degradation in the clip is between <a6><f3> and <a8><f9>."
nisqa_temporal_00151,c00045_for_cnv_m_0006_02.wav,151_mix_c00045_for_cnv_m_0006_02.wav,data/processed/temporal/nisqa_test_for_mixes/151_mix_c00045_for_cnv_m_0006_02.wav,11.755,10.482,11.689,10.4,11.755,0.8907749077490777,0.08199999999999896,0.06600000000000072,mix_deg_segments,anchor_offset,1.52173913043478,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.4. The degradation in the clip is between <a10><f4> and <a11><f8>."
nisqa_temporal_00152,c00059_for_cnv_f_0104_03.wav,152_mix_c00059_for_cnv_f_0104_03.wav,data/processed/temporal/nisqa_test_for_mixes/152_mix_c00059_for_cnv_f_0104_03.wav,6.808,1.755,3.431,1.7000000000000002,3.4,0.9503177354130561,0.054999999999999716,0.03100000000000014,mix_deg_segments,anchor_offset,2.28571428571429,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a1><f7> and <a3><f4>."
nisqa_temporal_00153,c00035_for_cnv_m_1036_01.wav,153_mix_c00035_for_cnv_m_1036_01.wav,data/processed/temporal/nisqa_test_for_mixes/153_mix_c00035_for_cnv_m_1036_01.wav,6.409,3.184,4.495,3.1,4.5,0.9364285714285715,0.08400000000000007,0.004999999999999893,mix_deg_segments,anchor_offset,1.86206896551724,"This synthesized speech is somewhat clean but has a moderate level of discontinuity and significant distortion. Although it is understandable in terms of loudness, the overall MOS score is only 1.6. The degradation in the clip is between <a3><f1> and <a4><f5>."
nisqa_temporal_00154,c00011_for_cnv_f_0009_02.wav,154_mix_c00011_for_cnv_f_0009_02.wav,data/processed/temporal/nisqa_test_for_mixes/154_mix_c00011_for_cnv_f_0009_02.wav,6.568,2.914,4.522,2.9,4.5,0.977805178791615,0.014000000000000234,0.02200000000000024,mix_deg_segments,anchor_offset,2.03125,"This synthesized speech has a moderate level of noise and is somewhat discontinuous. Although it is relatively quiet and has some distortion, its overall MOS score is about 2.4. The degradation in the clip is between <a2><f9> and <a4><f5>."
nisqa_temporal_00155,c00005_for_cnv_f_0036_02.wav,155_mix_c00005_for_cnv_f_0036_02.wav,data/processed/temporal/nisqa_test_for_mixes/155_mix_c00005_for_cnv_f_0036_02.wav,7.552,3.401,4.425,3.4,4.5,0.9309090909090909,0.0009999999999998899,0.07500000000000018,mix_deg_segments,anchor_offset,2.80645161290323,"This synthesized speech has a moderate level of noise and is somewhat discontinuous. Although it is relatively quiet and has some distortion, its overall MOS score is about 2.4. The degradation in the clip is between <a3><f4> and <a4><f5>."
nisqa_temporal_00157,c00014_for_cnv_m_1007_02.wav,157_mix_c00014_for_cnv_m_1007_02.wav,data/processed/temporal/nisqa_test_for_mixes/157_mix_c00014_for_cnv_m_1007_02.wav,6.414,4.356,5.414,4.4,5.5,0.8863636363636357,0.04400000000000048,0.0860000000000003,mix_deg_segments,anchor_offset,1.8125,"This synthesized speech has a moderate level of noise and is somewhat discontinuous, with significant distortion. Although its loudness is soft but understandable, the overall MOS score is about 2.6. The degradation in the clip is between <a4><f4> and <a5><f5>."
nisqa_temporal_00158,c00023_for_cnv_f_0579_01.wav,158_mix_c00023_for_cnv_f_0579_01.wav,data/processed/temporal/nisqa_test_for_mixes/158_mix_c00023_for_cnv_f_0579_01.wav,9.566,6.362,9.247,6.4,8.9,0.8665511265164645,0.038000000000000256,0.34699999999999953,mix_deg_segments,anchor_offset,1.32,"This synthesized speech is relatively clean but has severe discontinuity issues and significant distortion. Although it's somewhat audible, the overall MOS score is only 1.0. The degradation in the clip is between <a6><f4> and <a8><f9>."
nisqa_temporal_00159,c00024_for_cnv_f_0118_01.wav,159_mix_c00024_for_cnv_f_0118_01.wav,data/processed/temporal/nisqa_test_for_mixes/159_mix_c00024_for_cnv_f_0118_01.wav,8.425,2.658,4.443,2.7,4.5,0.9462540716612374,0.04200000000000026,0.057000000000000384,mix_deg_segments,anchor_offset,1.61290322580645,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a2><f7> and <a4><f5>."
nisqa_temporal_00160,c00011_for_cnv_m_0628_02.wav,160_mix_c00011_for_cnv_m_0628_02.wav,data/processed/temporal/nisqa_test_for_mixes/160_mix_c00011_for_cnv_m_0628_02.wav,6.978,0.258,1.345,0.4,1.3,0.8279668813247469,0.14200000000000002,0.04499999999999993,mix_deg_segments,anchor_offset,1.76190476190476,"This synthesized speech has a moderate level of noise and is somewhat discontinuous. Although it is relatively quiet and has some distortion, its overall MOS score is about 2.4. The degradation in the clip is between <a0><f4> and <a1><f3>."
nisqa_temporal_00161,c00024_for_cnv_m_0063_03.wav,161_mix_c00024_for_cnv_m_0063_03.wav,data/processed/temporal/nisqa_test_for_mixes/161_mix_c00024_for_cnv_m_0063_03.wav,6.605,0.706,2.792,0.7000000000000001,2.8,0.9933333333333332,0.005999999999999894,0.008000000000000007,mix_deg_segments,anchor_offset,1.33333333333333,"This synthesized speech is relatively clean but has a low volume and contains significant distortion. Additionally, it has noticeable discontinuity. The overall MOS score is only 1.2. The degradation in the clip is between <a0><f7> and <a2><f8>."
nisqa_temporal_00162,c00030_for_cnv_m_0016_02.wav,162_mix_c00030_for_cnv_m_0016_02.wav,data/processed/temporal/nisqa_test_for_mixes/162_mix_c00030_for_cnv_m_0016_02.wav,8.625,1.983,3.021,2.0,3.0,0.9633911368015416,0.016999999999999904,0.020999999999999908,mix_deg_segments,anchor_offset,3.0,"This synthesized speech has a moderate level of noise and is somewhat discontinuous, with noticeable distortion. Although its loudness is soft but understandable, the overall MOS score is about 2.6. The degradation in the clip is between <a2><f0> and <a3><f0>."
nisqa_temporal_00163,c00050_for_cnv_f_0052_03.wav,163_mix_c00050_for_cnv_f_0052_03.wav,data/processed/temporal/nisqa_test_for_mixes/163_mix_c00050_for_cnv_f_0052_03.wav,6.468,0.375,2.263,0.4,2.2,0.9533898305084748,0.025000000000000022,0.06299999999999972,mix_deg_segments,anchor_offset,1.48387096774194,"This synthesized speech has a moderate level of noise and is somewhat discontinuous, with noticeable distortion. Although its loudness is soft but understandable, the overall MOS score is about 2.8. The degradation in the clip is between <a0><f4> and <a2><f2>."
nisqa_temporal_00164,c00048_for_cnv_f_0070_01.wav,164_mix_c00048_for_cnv_f_0070_01.wav,data/processed/temporal/nisqa_test_for_mixes/164_mix_c00048_for_cnv_f_0070_01.wav,6.327,0.447,1.764,0.5,1.7000000000000002,0.9111617312072893,0.05299999999999999,0.06399999999999983,mix_deg_segments,anchor_offset,2.65384615384615,"This synthesized speech has a moderate level of noise and is somewhat discontinuous. Although it is relatively loud, it suffers from significant distortion. Given these factors, I would rate its overall MOS score as 2.8. The degradation in the clip is between <a0><f5> and <a1><f7>."
nisqa_temporal_00166,c00055_for_cnv_f_0572_01.wav,166_mix_c00055_for_cnv_f_0572_01.wav,data/processed/temporal/nisqa_test_for_mixes/166_mix_c00055_for_cnv_f_0572_01.wav,6.069,0.255,2.403,0.2,2.3,0.9282796187017706,0.05499999999999999,0.1030000000000002,mix_deg_segments,anchor_offset,2.28,"This synthesized speech is relatively clean but has a low volume and contains significant distortion. Additionally, it has noticeable discontinuity. The overall MOS score is only 1.2. The degradation in the clip is between <a0><f2> and <a2><f3>."
nisqa_temporal_00167,c00046_for_cnv_m_0058_03.wav,167_mix_c00046_for_cnv_m_0058_03.wav,data/processed/temporal/nisqa_test_for_mixes/167_mix_c00046_for_cnv_m_0058_03.wav,10.409,0.709,2.483,0.7000000000000001,2.5,0.9855555555555556,0.008999999999999897,0.016999999999999904,mix_deg_segments,anchor_offset,1.71875,"This synthesized speech has a moderate level of noise and is somewhat discontinuous, with significant distortion. Although its loudness is soft but understandable, the overall MOS score is about 2.6. The degradation in the clip is between <a0><f7> and <a2><f5>."
nisqa_temporal_00169,c00015_for_cnv_f_0572_03.wav,169_mix_c00015_for_cnv_f_0572_03.wav,data/processed/temporal/nisqa_test_for_mixes/169_mix_c00015_for_cnv_f_0572_03.wav,10.326,1.374,2.678,1.4,2.7,0.9638009049773756,0.0259999999999998,0.02200000000000024,mix_deg_segments,anchor_offset,2.15625,"This synthesized speech has a moderate level of noise and is somewhat discontinuous, with noticeable distortion. Although its loudness is soft but understandable, the overall MOS score is about 2.6. The degradation in the clip is between <a1><f4> and <a2><f7>."
nisqa_temporal_00170,c00043_for_cnv_m_0109_03.wav,170_mix_c00043_for_cnv_m_0109_03.wav,data/processed/temporal/nisqa_test_for_mixes/170_mix_c00043_for_cnv_m_0109_03.wav,8.984,0.603,3.378,0.6000000000000001,3.4,0.9910714285714287,0.0029999999999998916,0.021999999999999797,mix_deg_segments,anchor_offset,2.06451612903226,"This synthesized speech has a moderate level of noise and is somewhat discontinuous, with significant distortion. Although its loudness is soft but understandable, the overall MOS score is about 2.6. The degradation in the clip is between <a0><f6> and <a3><f4>."
nisqa_temporal_00171,c00047_for_cnv_m_0001_03.wav,171_mix_c00047_for_cnv_m_0001_03.wav,data/processed/temporal/nisqa_test_for_mixes/171_mix_c00047_for_cnv_m_0001_03.wav,8.148,4.534,6.597,4.5,6.6,0.9823809523809528,0.03399999999999981,0.0029999999999992255,mix_deg_segments,anchor_offset,1.41935483870968,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, the overall MOS score is only 1.6. The degradation in the clip is between <a4><f5> and <a6><f6>."
nisqa_temporal_00172,c00005_for_cnv_m_1035_01.wav,172_mix_c00005_for_cnv_m_1035_01.wav,data/processed/temporal/nisqa_test_for_mixes/172_mix_c00005_for_cnv_m_1035_01.wav,7.549,0.38,1.67,0.4,1.7000000000000002,0.9621212121212119,0.020000000000000018,0.03000000000000025,mix_deg_segments,anchor_offset,2.78787878787879,"This synthesized speech has a moderate level of noise and is somewhat discontinuous. Although it is relatively quiet and has some distortion, its overall MOS score is about 2.4. The degradation in the clip is between <a0><f4> and <a1><f7>."
nisqa_temporal_00174,c00037_for_cnv_f_0020_01.wav,174_mix_c00037_for_cnv_f_0020_01.wav,data/processed/temporal/nisqa_test_for_mixes/174_mix_c00037_for_cnv_f_0020_01.wav,8.227,2.689,3.759,2.7,3.8,0.9531953195319531,0.01100000000000012,0.040999999999999925,mix_deg_segments,anchor_offset,2.65625,"This synthesized speech has a moderate level of noise and is somewhat discontinuous. Although it is relatively loud, it suffers from significant distortion. Given these factors, I would rate its overall MOS score as 2.8. The degradation in the clip is between <a2><f7> and <a3><f8>."
nisqa_temporal_00175,c00024_for_cnv_m_0031_02.wav,175_mix_c00024_for_cnv_m_0031_02.wav,data/processed/temporal/nisqa_test_for_mixes/175_mix_c00024_for_cnv_m_0031_02.wav,9.303,0.271,1.562,0.2,1.5,0.9023494860499266,0.07100000000000001,0.062000000000000055,mix_deg_segments,anchor_offset,1.29032258064516,This synthesized speech is extremely quiet and has somewhat noisy background with significant distortion. It also contains moderate discontinuity. The overall MOS score is 1.0. The degradation in the clip is between <a0><f2> and <a1><f5>.
nisqa_temporal_00176,c00040_for_cnv_f_0089_02.wav,176_mix_c00040_for_cnv_f_0089_02.wav,data/processed/temporal/nisqa_test_for_mixes/176_mix_c00040_for_cnv_f_0089_02.wav,7.429,3.416,5.012,3.4,5.0,0.9826302729528539,0.016000000000000014,0.011999999999999567,mix_deg_segments,anchor_offset,1.8529411764705903,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a3><f4> and <a5><f0>."
nisqa_temporal_00180,c00006_for_cnv_m_0041_02.wav,180_mix_c00006_for_cnv_m_0041_02.wav,data/processed/temporal/nisqa_test_for_mixes/180_mix_c00006_for_cnv_m_0041_02.wav,6.785,1.346,3.473,1.2,3.7,0.8507999999999999,0.14600000000000013,0.2270000000000003,mix_deg_segments,anchor_offset,2.83870967741935,"This synthesized speech is relatively clean but has some discontinuity issues. It also contains noticeable distortion. Although it is clear enough, the overall MOS score is only 1.8. The degradation in the clip is between <a1><f2> and <a3><f7>."
nisqa_temporal_00181,c00025_for_cnv_m_0109_02.wav,181_mix_c00025_for_cnv_m_0109_02.wav,data/processed/temporal/nisqa_test_for_mixes/181_mix_c00025_for_cnv_m_0109_02.wav,7.003,0.787,1.939,0.8,2.0,0.9389942291838415,0.013000000000000012,0.06099999999999994,mix_deg_segments,anchor_offset,2.6153846153846203,"This synthesized speech has a moderate level of noise and is somewhat discontinuous. Unfortunately, it suffers from significant distortion. Although the loudness is soft but understandable, the overall MOS score is about 2.6. The degradation in the clip is between <a0><f8> and <a2><f0>."
nisqa_temporal_00182,c00008_for_cnv_f_0114_01.wav,182_mix_c00008_for_cnv_f_0114_01.wav,data/processed/temporal/nisqa_test_for_mixes/182_mix_c00008_for_cnv_f_0114_01.wav,8.855,1.817,5.004,2.2,4.8,0.8158142453718231,0.38300000000000023,0.20399999999999974,mix_deg_segments,anchor_offset,1.96875,"This synthesized speech is relatively clean but has severe discontinuity issues and significant distortion. Although it's somewhat audible, the overall MOS score is only 1.0. The degradation in the clip is between <a2><f2> and <a4><f8>."
nisqa_temporal_00183,c00035_for_cnv_m_0093_03.wav,183_mix_c00035_for_cnv_m_0093_03.wav,data/processed/temporal/nisqa_test_for_mixes/183_mix_c00035_for_cnv_m_0093_03.wav,9.717,0.828,4.106,0.9,4.1,0.9762050030506405,0.07200000000000006,0.006000000000000227,mix_deg_segments,anchor_offset,1.9523809523809497,"This synthesized speech is somewhat clean but has a moderate level of discontinuity and significant distortion. Although it is understandable in terms of loudness, the overall MOS score is only 1.6. The degradation in the clip is between <a0><f9> and <a4><f1>."
nisqa_temporal_00184,c00030_for_cnv_m_0075_03.wav,184_mix_c00030_for_cnv_m_0075_03.wav,data/processed/temporal/nisqa_test_for_mixes/184_mix_c00030_for_cnv_m_0075_03.wav,7.166,0.196,2.933,0.2,2.9,0.9864815491413957,0.0040000000000000036,0.03299999999999992,mix_deg_segments,anchor_offset,2.60606060606061,"This synthesized speech has a moderate level of continuity and acceptable loudness. However, it suffers from somewhat noisy background and moderate distortion, which affects its overall quality. The overall MOS score is about 2.8. The degradation in the clip is between <a0><f2> and <a2><f9>."
nisqa_temporal_00185,c00003_for_cnv_f_0038_01.wav,185_mix_c00003_for_cnv_f_0038_01.wav,data/processed/temporal/nisqa_test_for_mixes/185_mix_c00003_for_cnv_f_0038_01.wav,11.961,3.399,4.827,3.4,4.8,0.9803921568627451,0.0009999999999998899,0.027000000000000135,mix_deg_segments,anchor_offset,2.08695652173913,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is affected by these issues, resulting in an overall MOS score of 2.0. The degradation in the clip is between <a3><f4> and <a4><f8>."
nisqa_temporal_00186,c00017_for_cnv_f_0071_03.wav,186_mix_c00017_for_cnv_f_0071_03.wav,data/processed/temporal/nisqa_test_for_mixes/186_mix_c00017_for_cnv_f_0071_03.wav,8.229,3.467,6.543,3.4,6.5,0.96500159083678,0.06700000000000017,0.04300000000000015,mix_deg_segments,anchor_offset,1.41935483870968,"This synthesized speech is relatively clean but has severe discontinuity and significant distortion. Although it is somewhat understandable in terms of loudness, the overall MOS score is only 1.2. The degradation in the clip is between <a3><f4> and <a6><f5>."
nisqa_temporal_00187,c00055_for_cnv_m_0063_02.wav,187_mix_c00055_for_cnv_m_0063_02.wav,data/processed/temporal/nisqa_test_for_mixes/187_mix_c00055_for_cnv_m_0063_02.wav,9.128,1.299,2.421,1.2,2.5,0.8630769230769231,0.09899999999999998,0.07900000000000018,mix_deg_segments,anchor_offset,2.21212121212121,"This synthesized speech is somewhat clean but has significant distortion and discontinuity issues. Although it is not extremely quiet, its overall quality is severely impacted by the aforementioned problems, resulting in an overall MOS score of 1.2. The degradation in the clip is between <a1><f2> and <a2><f5>."
nisqa_temporal_00188,c00023_for_cnv_m_0002_01.wav,188_mix_c00023_for_cnv_m_0002_01.wav,data/processed/temporal/nisqa_test_for_mixes/188_mix_c00023_for_cnv_m_0002_01.wav,11.755,8.241,11.643,8.3,10.4,0.6172839506172837,0.05900000000000105,1.2430000000000003,mix_deg_segments,anchor_offset,1.44,"This synthesized speech is relatively clean but has severe discontinuity issues and significant distortion. Although it's somewhat audible, the overall MOS score is only 1.0. The degradation in the clip is between <a8><f3> and <a10><f4>."
nisqa_temporal_00189,c00023_for_cnv_f_0043_03.wav,189_mix_c00023_for_cnv_f_0043_03.wav,data/processed/temporal/nisqa_test_for_mixes/189_mix_c00023_for_cnv_f_0043_03.wav,9.807,0.192,1.476,0.1,1.7000000000000002,0.8024999999999999,0.092,0.2240000000000002,mix_deg_segments,anchor_offset,1.61290322580645,"This synthesized speech has a moderate level of noise and is somewhat discontinuous, with significant distortion. Although its loudness is soft but understandable, the overall MOS score is about 2.6. The degradation in the clip is between <a0><f1> and <a1><f7>."
nisqa_temporal_00191,c00025_for_cnv_m_0639_03.wav,191_mix_c00025_for_cnv_m_0639_03.wav,data/processed/temporal/nisqa_test_for_mixes/191_mix_c00025_for_cnv_m_0639_03.wav,6.08,0.15,1.314,0.1,1.3,0.9472817133443167,0.04999999999999999,0.014000000000000012,mix_deg_segments,anchor_offset,2.83870967741935,"This synthesized speech has a moderate level of noise and is somewhat discontinuous. Although it is relatively quiet and has some distortion, its overall MOS score is about 2.4. The degradation in the clip is between <a0><f1> and <a1><f3>."
nisqa_temporal_00193,c00058_for_cnv_f_0579_02.wav,193_mix_c00058_for_cnv_f_0579_02.wav,data/processed/temporal/nisqa_test_for_mixes/193_mix_c00058_for_cnv_f_0579_02.wav,9.797,7.903,9.03,7.7,9.0,0.8248120300751888,0.2029999999999994,0.02999999999999936,mix_deg_segments,anchor_offset,2.875,"This synthesized speech is relatively clean but has significant distortion and discontinuity issues. Although it is somewhat audible, the overall MOS score is only 1.2. The degradation in the clip is between <a7><f7> and <a9><f0>."
nisqa_temporal_00194,c00022_for_cnv_f_0070_03.wav,194_mix_c00022_for_cnv_f_0070_03.wav,data/processed/temporal/nisqa_test_for_mixes/194_mix_c00022_for_cnv_f_0070_03.wav,7.495,0.311,1.458,0.2,1.5,0.8823076923076922,0.11099999999999999,0.04200000000000004,mix_deg_segments,anchor_offset,2.15625,"This synthesized speech has a moderate level of noise and is somewhat discontinuous. Although it is relatively loud, it suffers from significant distortion. Given these factors, I would rate its overall MOS score as 2.8. The degradation in the clip is between <a0><f2> and <a1><f5>."
nisqa_temporal_00197,c00010_for_cnv_f_0088_01.wav,197_mix_c00010_for_cnv_f_0088_01.wav,data/processed/temporal/nisqa_test_for_mixes/197_mix_c00010_for_cnv_f_0088_01.wav,7.846,5.217,7.19,5.2,7.0,0.8959798994974876,0.01699999999999946,0.1900000000000004,mix_deg_segments,anchor_offset,2.03448275862069,"This synthesized speech is somewhat noisy and discontinuous with significant distortion. Although it has a moderate volume, its overall quality is somewhat unnatural, giving it an overall MOS score of 2.0. The degradation in the clip is between <a5><f2> and <a7><f0>."
nisqa_temporal_00198,c00052_for_cnv_m_0081_01.wav,198_mix_c00052_for_cnv_m_0081_01.wav,data/processed/temporal/nisqa_test_for_mixes/198_mix_c00052_for_cnv_m_0081_01.wav,8.429,0.57,1.775,0.6000000000000001,1.8,0.9552845528455279,0.030000000000000138,0.025000000000000133,mix_deg_segments,anchor_offset,2.03225806451613,"This synthesized speech is somewhat unnatural with noticeable noise and moderate distortion. It also has some discontinuity, but the volume is soft but understandable. Overall, I would rate its MOS score as 2.4. The degradation in the clip is between <a0><f6> and <a1><f8>."
nisqa_temporal_00199,c00022_for_cnv_f_0113_01.wav,199_mix_c00022_for_cnv_f_0113_01.wav,data/processed/temporal/nisqa_test_for_mixes/199_mix_c00022_for_cnv_f_0113_01.wav,11.479,0.26,1.381,0.2,1.3,0.8806096528365792,0.06,0.08099999999999996,mix_deg_segments,anchor_offset,1.68,"This synthesized speech is somewhat clean but has significant discontinuity and noticeable distortion. Although it is clear enough, the overall MOS score is only 1.4. The degradation in the clip is between <a0><f2> and <a1><f3>."
